-0.11111111111111116,2.0,1,281974396856885301689695015.73035547934953270093897086710997630054661798925520871581156992104129445347122133377091409437286863351791275584526920495345932610357814366410255023968652614304514769570844036660850174496281785209044319438908218704159197133152233634178462529943011115140182695046967912491873917193638598980155047873449579631013815271078904144846724193286380883518051805780773493583505520407657694844680827123780237620336766975769573270125592706093568555459448054746190685227220208671858447212775720721278371609102303452929672900279606328229825127554995584027307295409,281974396856885301689695015.73035547934953270093897299889502154025111596123832002141637421868327424793485510951959733460617482054586736308150607240465510607891815665128479711360314349203366648587494751184668783279504221966497016466013777130644262929599687813482419075820339373209372366029744075753134482677553341869737111507771143255661101263946523371160198472899835930917248386448332792646974317999072026830190799286038465234899172405492862302410639576216173449004164463695339947394954235515577802796484057072439474284897489163018498280360806470923738822179582662212302558485
-0.11111111111111116,2.0,2,53404847252807010829826079.031774102137678288741646919043957830345595080959019521567291775225877585294817169820683558009873048652787672740578506421010404291191820464658942933254366302140708657571681081138725877200448925635366542136208328563239679552894491967581901531678503585296660685090502514794518947316480120416388755325107774958248361579373389132206197364899113287104563193695334716108345659206972362014135389828930121012331332232896705412747499138525533942355766924099383827567983413525300073654875941154877488683035173371286941832800297790149036746574817038415112141266,53404847252807010829826079.031774102137678288741647608308690543819478564111575329112361821786112165456337213590834329518442463612774738592373134530116193116549190110647375254951711389412457047807533059167009422649688539383976607857032447431028734650846706231780304025457045061553172794766811339193671627403602496433662731813228033730694058684005803610983657095524102587251731772224237489283611620204402405589935542095340999941562798489012289509483230181917833908708987594217029091572626631512651920323319251620205363117019048728289898767063403665083661573178644449107904257523
-0.11111111111111116,2.0,3,20330269793593575774141815.681686502322428168130332242513173915955906819262909681373071048766652811764983512349761608305260038098525146623354851604568793432112622821768209879558402783304951124505438518837745989981532765292498981716569038442347546783469700424640032812689970400632185389964235666029828929142304421613047236185297363882162172811961349813556822011402774927319071068422446971039384432417414130151970634515719151820989133377719365590364277647560050271726108493798813541035314842278257372055994873649976671197312236877565419666270117319922160790806869593380724020944,20330269793593575774141815.681686502322428168130332507743043173988306895681508934520964198295945965352608048248076901661920355523856394178459530389156360969447579629206168663636049719063955515651200584530349795273382599574230818081993993384077566674116118271651718611288371707031668969174303936073490437618638179513224321150961770702607349998871346829176357465216368112545434787681547583607946359997021123731692685304469457424526764114883439543219952699381762340168135093646857898968143006807091902168134595424973600059220957016212238279481703620311293389605927176029290735197
-0.11111111111111116,2.0,4,9345864241115546242554434.4146140261897244920504528632707569677433801639938310132790096756747535260061190898848741780415147568022097248655289006456984289117569446498775431674730472287196682085627347229794422624194728676348524434169320257010731422763999764119903303677874427763715644320024475334694748267435357103184658126312438847524730781116734392805507802599488895352597130261421084667308354641792489015893527905367928077581124552927570018828144001178970694070586475948354486133573945904462511574779933998933568566433132920009591488554119560052892795230089412841994101637632,9345864241115546242554434.4146140261897244920504529686682806881547752867915195000145294648760170653455866228788410216497577006193154548127940132237738418693598650252234252533145726125684115351811354761067491858182346230371253352070790300573914398777008800715757706529091837565708176859267181892175396235358759738931739643991851129629548632167894786907809647840852702233586301734242033073667162574191304171535525443513817758387432350964589231284353743795471369369506626206688642623535266210520597498269788200761328574911724546506610899554377074666098527234973129727314771737962
-0.11111111111111116,2.0,5,4771938682381598417290698.9080917315714985681823430259017654625742617649085403740193702854841671253273630545524923697413485915847608208857862754179085624401569032676239008793100257556177651648934297604460152231407317119451413405800228854355895794140743761622158420934279781247642217886431934066052570452868079888813958097785405532635048629415482630457771540129889325888800732640409175169604847598006287897855495051085320219916707335944096279109345266090734512272663157894869568398483585314573272497860757843011841705291354296006876097229148494740069735450017581210569277992861,4771938682381598417290698.9080917315714985681823430704715631658874720953854896111533613059269779703989434515949323319749973231816967083808416146466965630038397542722339033301361151533443894288892226756504490816347213403743918828934596600611604057778315238755087876159807758813420046486487316195467639691130354495023257300206361927765127930933037968189479413834439155506031791231748340734429025162933796200594563123311168189079609692152814205439780067773991785763350821043931655097500853612248147061510811122633327857977034193737147822349241654864620795730999336502830710970887
-0.11111111111111116,2.0,6,2562702259103442198255409.7399381447886736803643781613346557320912438865426289579733918630912381730612532801215630267936784629125569161897883679199535961965590818316418643573784850613751285009323714206384329110524407444101504641176718287211219852921134929058981184261363786735510736073601148282221745893282294799549550148738450690358339205017228684727347348869698536343592474218212904173709821671629064876503745670722024521292383292742133520972564269812992374054607392199811749594873291633295718900971711346585351744083825341552841739354953183570107992587219400395298628629406,2562702259103442198255409.7399381447886736803643781816000245068876884813714993067451756277997863723658859095836595383605338031830962128739107427839541906570202481890734966281867487881377066321247529099110610730158006958343868596701884869621623923321333390121647355269328752096584799755347047459183876680264272392727497861942577047324383228123036832049043696482840352752936766728106286092915237060637068824902716774405958913552823960598773695636069594850746424912308015126339502157176024079730684348973462868110339319153122180063582294957459092275590839275836405409114363294707
-0.11111111111111116,2.0,7,1408840069253557207928154.5226554983059174710137935050216062898509117370430090340496938334025186319360204177234141896225191873036113107305972887930255932086410981204035027973728795155752526061636558427829442950513384644502692021440936597474964569580018356124239597401001442070310637013293454893841500747347368464762408889806154932772231635076557427243832148347560263449901851649106071892989606075119730287107491488957772469622256486823843598889486920694815066666670463615955085269145577893486084601789521749889432631752170274888023051671146036632902733506175385826482032051903,1408840069253557207928154.5226554983059174710137935148744252949344309716232221771275394345031734506135510250671139109031836665844632107378257941550722360958230874738242182355198462864402274894955686391164892418974889601244804499728250882814230840781651036899173706820266896328490747777582219681352694369222830635122767709271353423721459880498487908917318621424601552861307469873758566707867441538142497459470623512218775829271459433803511908740134607086728688372681220492244308519970501970277112274840524853989893107540817812163030015449717977337480261026706726056280450223443
-0.11111111111111116,2.0,8,783167034537333927411697.99611870220357145009697327226343138394031457170675846518138849727129793785824149744057882727884934427844803794584383438529973285378805818935774640436991325723884110827172372452803695358786597513927771914184940168813483428525688109280366186557330629825386083894306634082428924319976761691246285083266723735809030907639880420856147551020634053425292133254283771314674614928400421684710616095390088649444974626155887017524691552219976265191577230029709104728659973336518592609904997170466511494341614377386724447775793033108178021458114446780761574097338,783167034537333927411697.99611870220357145009697327731173522339255097984455364217078935623210088771584037056248430538180974504444938800145117232371650722730407036092472202119127480131590734312553327557318675821572285825731036126272362608752452501529658156306904797715055730315065508665475039043421356524219205984905265792893453795794665907273665216706506569413616751224257800888682444852833130267990190695162860146900747445579698073264172899171362550907922837993951624523192862769162451877675490842766921217862059591445398026679353354828355299831910021938379152139987009872775
-0.11111111111111116,2.0,9,437772117029922298978235.6784116560115726399948793832312087271847002259988602553511347993509305377333336010751215021539165696935930779661135438185552355444498217028106134585035527907708239358194053486398937778543761875863600572966488664988722600191439462504628098772239621044576276510773617282504606556645292700311526655152979086641746473907525289235724316474982899251915436697952792857918078943176990860238624560521552778733566769048138242902544033163964188801625430861803121980440515065354748549027483694847130990291343598044389567964959349579063157773297634229396754448883,437772117029922298978235.67841165601157263999487938591378970732383682873880578233036782728977344347877907023234752997537027593942338192079819775747994560342322695483016347610271934977700805111717215874001237394002486922904961666465010404722939505271942155899518224118439286080010872187565198902137735703185940054351629945366175972005308061641452983425812763200335853554124486462750433821101804501591243722230527679134788698968922887579639218309960905945797823457629973593571304199513980988028933501382370461114493444784802340211126479085958551098416499173449795027867550745245
-0.11111111111111116,2.0,10,245406750805863416774091.8178572172156519385187659313662900631064518470730197813700002190934050263527991534539666606869260680576263046383648737133643588144093032594237938295502162692808984553557212318220201587743378890962068806803054431145220365962913185731478682327771223727667369835087953198993188930190623299614557313933531742214191255861764629186349651459500406993062660092294055738064659976646054346552762681679789737721996497655250130880852821827354269126190512106886948503542600681381604515307378118968708953348291904036031647881827079308280240336155481279214506178174,245406750805863416774091.8178572172156519385187659328253930254660637699198283981356839452672970457941516336737346207688845467194314056503076868503692664209667264299784686156854135897205152547492051625184837144601431615941262881399355402468835537604415473110109170972340551459292991600215006216735803933218427456141331960258882024550996781252042344263173457299333963825579528149694070118523135348917792771027654986440942219329111820684088006653618693190704571624782613457382541819009671556918403555309427639694396587954218003972668886491339969811810575011280484641049588273414
