-0.5555555555555556,2.5,1,34488198453975.1083620238189141152367690686881596963857784137244596866209374368464523336153177789067940546361737509647368313348876783137411379177801577764335163793015504714955594525438505570607293160994979175460242088428535723,34488198453975.1083620238189141152367690686881597582858515003700748588522037503295999077745401536306794549885905664130494808897341214113492926417319225098219448933890782257010190624545078053543914082454038124333831552812444124
-0.5555555555555556,2.5,2,19021379498574.7119684875878938748728132164481950779040563460786916057586126427361645363915152844612822262090501029254633989786481201398809357141426448587130406422915675211357140302555893470848295065452889072813622696571672941,19021379498574.7119684875878938748728132164481950975453638938950373469090311839484372386337676993235521767314623681726523369872740311030158098486020913362526033173878744118896506636401276343542082478225409925703259238160753709
-0.5555555555555556,2.5,3,10631915306168.8059208731303479803587117318571073189530968487529266882445394251408126568865680785318538808246239350649185110798259128222018022061235513653334256644572385557034530178930298704606711367401990518290932731586491182,10631915306168.8059208731303479803587117318571073251987839448901226662065953204944304503369894455440715762514823242177312322193360447504153726349447501515557541221973916981368162662041551935899376087686932620478788382511199038
-0.5555555555555556,2.5,4,5968326502081.81236887552330873142247271247247273224220290490562811513518874441012586692141825132754871274057807122229591561669524204527444133359063640869070969395464444224305237078846776070987809291304453656387078048368805063,5968326502081.81236887552330873142247271247247273423579257760802503158086519849871275956937276824055111016251434158642541357275253700864586180720846286423261001806620547390914789975095319549385180216682870588499346168130382826
-0.5555555555555556,2.5,5,3354996212328.40751926848900849833257155295118266216636045604063865694424059786345554227351529075595915212380294840998866980774973851809808032313122228070894184293079245841632194452024743624726640530787487223404135908222955294,3354996212328.40751926848900849833257155295118266280693133013303044117922167591263646340634017717349045076756445744457046824478083871203745724645956651996229873432576494948979151120819108339858088653765426550794578574469730997
-0.5555555555555556,2.5,6,1886786775067.06848906627800644988253728706575366074506699234791758948844899443812182717526761493853426471665194072874579287063471894526415785978876185724885245652213375504832671736108309435667358700362102975427191296131361946,1886786775067.06848906627800644988253728706575366095325092799268199628216274035662308150979459806655612812625111772418904951509769565984696282498072531255912567634993843350303117280527915631469497666832544744722035731924991172
-0.5555555555555556,2.5,7,1061243683415.49162924834320971830016228526792068355060038598726190672247825815483558740193691275296639718181009727137464272656940301496588883083388704464324432842163767940057565373064684066188971298832379053432021051623139882,1061243683415.49162924834320971830016228526792068361956639612553890722094886649670088754418067197516786101744113323345549948460762267871789910372684592604949533794191691809431362310197943895443620763830552124893191001852348459
-0.5555555555555556,2.5,8,596935493942.112275251081594940865037568090306910350078394720693765281315154891688406640434531666226826655261450627766550433030983903180217527511162785622315318951662676645938827369469122262405024253182829795654945469792462592,596935493942.112275251081594940865037568090306910373640731059178300777283887198484192874104764796925774748567011214409140618707766886761463808595036596440945869346234539320609683059877505355810755938558064211429803309203363136
-0.5555555555555556,2.5,9,335773415650.41157593169664519585172980265479351920515712470894479432160391645805638196074925198278214979559252965717972299299349778970473366620476760979653040257069747076047686963655797954203877006864006073715395856101167695,335773415650.411575931696645195851729802654793519213591731805963473629098344594843066045778273466760785220822885317176864363109988061384962705535394598041626496621714078581338270827553218853239939098431226987191606627451769555
-0.5555555555555556,2.5,10,188871954947.330318768697888933818909550670038528153686113232490966837446171252138086903260708507070261961888692196665257881064196103579600009245725314879595730825976055026705956510465163877964592345334038288886362016906623249,188871954947.330318768697888933818909550670038528156905750796057366264253480429490374155046818891545514962819212254021189864442193956774768945128704659788000723554251489117184163060071748760530509311154728636032475365233294246
