3.111111111111111,0.7777777777777777,1,8438215965404400.3739743055784987844582642297692657689256450863118683445227633416613271567115350868005877174611564806895838229157597325005399398988037356576909009426401249543352244147369648312547641572973338884925017320136383078174220904240723785137845109130888566392245607068,8438215965404400.3739743055784987844582642297692657689265279939874161343452675290572762430695011783557836232642185578479108437979381733128026108043762141851910675704133536555444687679138726758523238996490831783916226299017979858536003685400657087040504754911574536135544403512
3.111111111111111,0.7777777777777777,2,95280112717523446.987028567659655374153258196801874000421352317590024097916708257670037719126946353659454675171210493122787033999053345207283760560859953384000071775996725065803215618777705463094987762473355548121404107538471499342386130413985756858316493008944399424504047235,95280112717523446.987028567659655374153258196801874000422220871268445290738005330737584378719172645589072012303814544047646725693312214376811797214962816174115303663333397801376522354829919382425816921495980932584305793556164996888476632699141136821064453389325596349671082386
3.111111111111111,0.7777777777777777,3,16271097415646321.206332983079406397449036265069802040905297378093984235127913087534616411363873783733211437787370546287330730028469085542430056187345210876800423999591221822389320116075043803299138570317396676775838544298542594433876028161465203643292275605566157021636399834,16271097415646321.206332983079406397449036265069802040906106175572447987390942012684942663456798396456693022746195303105961219868386606423024408306826985411477189367221014423822764397470931916800982264199740880310794112255410705537252564548953499730174985721606196339932018529
3.111111111111111,0.7777777777777777,4,386537381965417845.95429045128186197137505997382338859565181784894898221586745395131234926246629741806868595476081020804957556156988572390991503572853012912174729964554609015125596434242084173466087616195138751275983426721632639062580102729738328595066983627337904024210409625,386537381965417845.95429045128186197137505997382338859565221667753950975446182190650270646327483333231297245844338984967621501894866513399517867758678803114215096071123396763491603025808555715898355656592065715323835248831526683799283296529786536375160535171253573193598576496
3.111111111111111,0.7777777777777777,5,64577864662534418.574135188178767403711860521538082996484588271181972984647664136503489622305693456698807140991130874596934140101127165566939704789821725990091541330453540035112826603474295500119569683077026763431645021222013013560714439214528980505536150952481669989068081768,64577864662534418.574135188178767403711860521538082996484705927089196764882831124379164533832269027662882458427392785874595099215338350462401340158656451997734685508627089928183368099373629255387934154457809853779446919158009461251736947912552854692727915299289755301586669927
3.111111111111111,0.7777777777777777,6,58027955217389165.605735972578607460557855967185324705965873365187377262935786131263779391716572901141922207742241812021537158545677936605904359290924204685032020773598941865409478654721845093280838209090452076372880197316276784818562750586573963706264801681311814015412111849,58027955217389165.605735972578607460557855967185324705965908267540669134687176093186826778739145357345977724367007922878460056354870283682119078835857864410849441848708287774887256083379567680664671604826129530982645905933722486232448216524379414353674772829694926659339439787
3.111111111111111,0.7777777777777777,7,56891373813586021.283353880709111424338221316509584932903181445553817341242147611323749940514667462642989443537270270665569913081185705614131546038476872185966362096195150078300005695696093319951712612326857465399829615351270496888219549726931954401049923309975270852177262845,56891373813586021.283353880709111424338221316509584932903196117453875951832410791151077613540840616679411061713774050470014729866613688358733371717618885151244171134447827977550118326705987592500351470375448609751642088177404049956688992534035276673896024071394916418316630466
3.111111111111111,0.7777777777777777,8,56618131693098426.574449093335973762200362177716280962790829543903731205304507889688853344814464658098524807878203509584564017872676194223605325503570575117812497661757674333951204253534744985116142576535378228543248092251876690238767421269297801132512899883332586097330154085,56618131693098426.574449093335973762200362177716280962790839235612518168318984609522186740191178601576129078594172329550369673628799890694608531637232717288757345896287352657959409793949219241356210339154352525325793957153510757045568660636544578350669768624147562572565280844
3.111111111111111,0.7777777777777777,9,56550357332707371.593343446491717433106637773769055213954229469568584362603922906154482308690589584892363044656826337162538191919326024345103173009684274423893649233758621562849330265469863279521717943967408755319203960582316825223579564820129006764507358528492042760286425791,56550357332707371.59334344649171743310663777376905521395423792094921365922208544017037348924974199799837641590388285822386787448841518244212808982370010616177788125362143460039109039668761125456096849565182054793924511234175532724190090913026629767417080869273664017918001168
3.111111111111111,0.7777777777777777,10,56533445785073383.190142983328080810240695896839430469271456102963028297927622049286135897225691617227762655195646441262667420337331189131428363477884226019645393255975155570906640945186267240294727621787916319775056817519510827406391745464199467496107071990232928409244893534,56533445785073383.19014298332808081024069589683943046927146424455421366789429759546430857889206807361740829856144173856535519827549107269451053035033785361827949074877243132988429927045608941119366967918834946387551281244481426050063902465542793115280597671568411864437774665
