0.33333333333333326,2.0,1,11613535558680229241800006798.0669643577784782306330465786366900640686081723768772337871530071257157128532538906959176463327956926470684464403419890860839425697476362286607223707417937034090185105454273703053732998621981151185,11613535558680229241800006798.0669643577784782306371430896028421356755879922373950840703866620318114398992397774186740880986184423807857895187211224979147843432678509236952873402848275169729294154856710863820826936802643881527
0.33333333333333326,2.0,2,34106110705553402.9775502664378156599225037574379585740653640392018433032560010382375173559652428229985750162478358075591607987663248135609892111454366373472774474225756508062805494279919459777362724754562338508301751809058701,34106110705553402.977550266437815659922503757437958574065364039181123925632307630148672750355037240216530948455367615965780006334411828813618018508085787026409682615659124998779511670334689616581134596295966638845956519674032
0.33333333333333326,2.0,3,8525709458043590.82205725098937762997525528464150245670188672782797863991715182629200191856085302234848742785804825580349302615864156591832212513362472375445122805934226815885200093444584640575789210899390183771272787290081219,8525709458043590.82205725098937762997525528464150245670188672782280898425171436135554348361236176217428999948111543575770874531952733374468101440362795097440207244674666041081995279802867095221437654833613092293201389855168795
0.33333333333333326,2.0,4,2131430700471421.08898173982982067170570549199519162203894623309004066714032652339271362047010987191041768503813737655393603542062582721046787462796376781806497932739101951235694168655568233499536360480482476542234393498951802,2131430700471421.08898173982982067170570549199519162203894623308874836297837699532226902280533437487952334784434194774246714291236922206669513297446424382112569845255904159374836091744446933246564616480312159708156311332915367
0.33333333333333326,2.0,5,532857890427057.019380836141946159256554167260572608302712311912255282731963390048099430434305502709324917338602726689718851394674305067060118118221832029440315874591238901071626524209061201312562553849000545466692079741675126,532857890427057.019380836141946159256554167260572608302712311911932213518294531022777559944966030183566415362023527779728022258870679472405868848777710656383174817049164424668667879908760553408944802165366246095174360464159608
0.33333333333333326,2.0,6,133214485814020.112890558662793696127643204347847399454782711207152555749583423554634468150408724073986344011266296064908807422567828586481159975484581154540525635082972673745244296658880665768221623456256809465250375592551482,133214485814020.112890558662793696127643204347847399454782711207071788908608263241871557004894558812092489522829499193852077531853453525311182688260893444195344497741657036606876214017329297745706110236720510898196472764443255
0.33333333333333326,2.0,7,33303621927724.4741650041726860234208372301852469656349827196188019115827839850482864399092044127387491115815779131794750379411512671974559857837121082208768387428708311354025926641644576563829330934425302023547588379017430909,33303621927724.4741650041726860234208372301852469656349827196187817199381965604371189811463002734793721347975619570759178008458869354523466300037475284853361757395505015973619577800734400203588061899498416522002472172849539738
0.33333333333333326,2.0,8,8325905156558.61189316162447861156639131603815834491830846362706385271531449487754703107188533520838720333107398127958191509268330275686755528188591277021746679533189303383036463490494372294059172771108112779216870035551255315,8325905156558.61189316162447861156639131603815834491830846362705880484506108282938192578390565204152532609970777048099921542904274804331221272378301806518379371330239270550113490506096937900522043730650199646690680213966380634
0.33333333333333326,2.0,9,2081475902005.34414737470841001305254817425782482703137266649397544464397103134749277403810297240018788337729029670280712191030084386052575908412554257033812435666671200377239946712389668275067115401388074318374583772650473568,2081475902005.3441473747084100130525481742578248270313726664939741827158657617446316436490466762534134469734051382090520528615570013116997789667781418049729349097275664133955235607483571923582353820739044413198731991954781909
0.33333333333333326,2.0,10,520368537591.70298427022362674267411403834358604470661564438742224220707219567072230830966313706673576434106445243164149911575434194544305055667665165416728347059735287953893659690791678842388577933491317389053910291453355457,520368537591.702984270223626742674114038343586044706615644387421926764861208234653268286920739311916874990266803191063224527475008035091362164635921378817644279245448043353009164321075657342586646809686719871446773729188447968
0.33333333333333326,2.0,11,130091519211.649315578913088186066742362802499292453595199596094659303213774010251000539101298413943796963708495827946474243276027640136790422863011249635816171702899209780818416221475729759000000841161533483938624943277801474,130091519211.649315578913088186066742362802499292453595199596094580484154413766612569856293989193064593437604527635197540867616699768962859518250244621106053939002493961863822544511914973579070503108153732831551751368804324828
0.33333333333333326,2.0,12,32521729040.9517184653955774369412144120758308920494450062118686016625094587518448305465686301848514112597161080688622149505595263943594055573756531233643622203433501526025207595370201186414535386320764702144834525228966363929,32521729040.9517184653955774369412144120758308920494450062118685820042904569960606692038343990067801829498462347468778548953924596536227934989004852575903151823083576440561746480506282766420105130542868831474711737229027761735
0.33333333333333326,2.0,13,8128409421.26010420870447388601008088011440510548515139626231192962047897674139251906590484109666602955500077886372881201328630189390926965162327924015897365547792816116771480872395374442794276943481930274248097159186310903319,8128409421.26010420870447388601008088011440510548515139626231192476030428306815575978335026572766388331134157574749059344610939647921458120073398774554524538757884838137542286905107649146794345782641519179664468878326474419127
0.33333333333333326,2.0,14,2029765007.21062402141800683017422296659868638860715533583570291347958758408581294281571062688306480702941293410590977624087374760176755376556509338095349264604485630096290524981145827147713842192604778780703199573039743646981,2029765007.21062402141800683017422296659868638860715533583570291231950302011641124649354295445504302072074650705378998666576125018895224026505681424984587826642358816489607194220966091547437690722711909753443250565143247428631
0.33333333333333326,2.0,15,505463677.31471316314955596247206057589031510036219537724539126960112570857678752600777825471558848695797206936678488212529595094657078594034195649441582724673614567751530743127512306795073380646392947182944112998930864074717,505463677.314713163149555962472060575890315100362195377245391269354935346548788717988897717987206307463447193668396379956480002718503128304811499155228185252239764174396251201654256003531016244959574285345781612087566759427108
