0.7777777777777778,-0.11111111111111116,0,4429216950.7151278226956493907904952648605394459821577458401452695979782904292582280862128307236735671167317381769474419569120790978618391783658423403386924438043201873940186824401546530293631706438451239970882552687425246301174581523635384010127345612429743408325578648780922
0.7777777777777778,-0.11111111111111116,1,4233359625.1251285250665404494271614320423002455393377479831822935711445909793096643830391398901340394469678579754062802822971090994641097509525994350825592933315566942647788261107535138695676652719349867439816493007644439828464973386917655239418440900018535161149606320527377
0.7777777777777778,-0.11111111111111116,2,3934472823.5213768875655703098856384054838290088213338093400640828278697146863692776793930963404554413500242023356631073228554501512019301745494975241474235880821351486953623714704124666120462628779066867593962848707145314576208215727276267909827506061800373701763239921743391
0.7777777777777778,-0.11111111111111116,3,3791150719.7889883136137211458810009051938576261679324394624756432540541072226001566486712002406820113209516409346650125852700822948038155555532950137826789356393183374622615618934170713656700406379372104830951485945524897891343705992765586080722247701676715826151664132034327
0.7777777777777778,-0.11111111111111116,4,3545129076.6629099051673153364604953281023967437922393176076632815306765769078339725168373995741913672401798144061074815342905538224338183366066475867391531140739890377546565955465120236008914486290758724200206674855262631739263420900849273578857214222951299273471544640414701
0.7777777777777778,-0.11111111111111116,5,1581127297.0740184104281585984513001152052982056452827027544638021055089117554757640443913364720998908440104209086258668550377302206832053015753762860932856624740054620958335354554183329899372168043371942655222710917212531666590437570980291053693449361083328367651629888201006
0.7777777777777778,-0.11111111111111116,6,17344365.430442559463657233443071163080243491920687365083912818538121353501693540656466954965763919940363450697847564500294366769749620207507247651326503734528294393598858828926566503376882993464741998786324225310383255825146599782486205556120135658739276753215418999289738942
0.7777777777777778,-0.11111111111111116,7,939728.7254469159053950716297487768791871962662446699301032222237914318064747009494574129302477840231967931434039112450724464667253106601467851478928114996111492128378854059243805027369036288061254110882663433325475106596476667119940634944415250393879540228861629793663403478
0.7777777777777778,-0.11111111111111116,8,53063.20533765482342931287910395857277785825023178855834726198903321867108723257168464474441926928238785162858941317361485003559629109159429300215416988074183799325789720474822905615450668798156727353613617904622348382658722998480914896940583342740360407563793391225697556721
0.7777777777777778,-0.11111111111111116,9,3306.0348422676936478750003653166789458972140780189931243494592151961478793355755260019805077009570845856173588819936571289684039045894875381372376166935164116641016177620516472130143586669410116786874466065111794160785510672290698572182452712988675927578646777741295367743782
0.7777777777777778,-0.11111111111111116,10,205.39685845156618667717722637008702928793716888873180529255744757018979010989232236606659897400057698111460527561704315090423794197382413643763337013358837550530720737143810752396437532125354569610141626269429027373904758380584769691654736433779636230252403714381459933980197
0.7777777777777778,-0.11111111111111116,11,12.70005760149764005150483045058474248886636335367497569025813654645592193123035667938465719820290723442309524516974188811181117939441032175050179942465399758977347630067706036631364631782830101286643572576231037066570408570731634796480034239468011448213800443112454894591867
0.7777777777777778,-0.11111111111111116,12,0.78712246017042978156293095433118152441378443220746054723557478612297258137947149118151300724652585150046004060173667798591232838630493048041125541069513539780520049703872237601249760335335703822560902617264114027059877545243989733685955328143228858201437991136196024985751013
0.7777777777777778,-0.11111111111111116,13,0.052586044424479725930657673990907216491635555133388184208977311676393694580395357673554018226569868894124034004285387278730466784255375451816567035795199826455569544777980487982261071681369836063243489658209813554840211748984669858087183874705659985332702805700265980903829047
0.7777777777777778,-0.11111111111111116,14,0.0034955417220264944681913224183657767275891694887138175612549879050921072857906571331642569782773558272949104372932694212068120873948371322191481209652843884479828617855096066308078950927411880593015852871475318699840903486185905973117826230784243856969831275503662045075778481
0.7777777777777778,-0.11111111111111116,15,0.00021914467396614395385882218191141184612457264227662629535941911023235189576208658348671953248938749898081299871664595780859005079710264812574852306839946292459175644449527152989937955925844198191155317610435444403859459788514597592513513572225121996856083873435130715141667003
0.7777777777777778,-0.11111111111111116,16,0.000013696558736984208164091315385215680481800612613770441498487565336203129826332532929695386148070489342776419346288295197177351698686845919941638483162036206619443429089118714911966486189643819967938197870420670707567307581326954303567043775837188856892914583293533200281936234
0.7777777777777778,-0.11111111111111116,17,0.00000085603435008564870479469737110454084239492716455869195779682801139558249865071569932182168552879894985313897681604152572065993921455433793944383273182378105729608654379857238883722698255557396919484410581006922520863856141420523315103920488471704005118584743899221535871622268
0.7777777777777778,-0.11111111111111116,18,0.000000053502009802182049775940810172003389832912112607308039872518065289126380051669470864339493916596265889835935165712908187272302583897948192125236880027798269411485499282119780706047287347838400822502798230251619379664995581292556791337267723770852898726762843647265758122482695
0.7777777777777778,-0.11111111111111116,19,0.000000003343841434650375813241286716766527157664414696224444626217860963322296155280069958618947314732183885585733541028647625661361207852734541535591589442518773926191478060370313387037823101232066966272603309856080997566095288964148114026407242095811748738527461708777882585134818
0.7777777777777778,-0.11111111111111116,20,0.00000000020898154679579735522860835488443691949838451773170166697515690858565347982743594792119363420349354963713778907379504227632593005985583950701175489254710034958426250855148409363970524091793374992108875961237887462673422501917624568217708753661776650247351450333457672480859119
0.7777777777777778,-0.11111111111111116,21,0.000000000013059211222756423406970140205389444733826661665254894160565835383564612196071608857906519662902905390013722179829279875359415159300012017549852088773641077538338240330248869041734301876615477813797486965994137027752521895023718686270034704905037392994652006894107600069793759
0.7777777777777778,-0.11111111111111116,0,0.000000000013059211222756423406970140205389444733826661665254894160565835383564612196071608857906519662902905390013722179829279875359415159300012017549852088773641077538338240330248869041734301876615477813797486965994137027752521895023718686270034704905037392994652006894107600069793759
0.7777777777777778,-0.11111111111111116,0,0.000000000013059211222756423406970140205389444733826661665254894160565835383564612196071608857906519662902905390013722179829279875359415159300012017549852088773641077538338240330248869041734301876615477813797486965994137027752521895023718686270034704905037392994652006894107600069793759
