0.7777777777777778,-0.11111111111111116,1,574630821201.27054125720307659703623443364509134839241304667884080796635476937286424599837965398076427264965859534234288898707362147722654525196819921652207741806520759294091068658553223775318385727847911362103850992934966674101929378292307716901876993878940507311558655244957,574630821201.27054125720307659703623443364509134839329678500199439819704984066245008160072049096009571527922799046653985469676112941513627653528195373791139846467766387660604103859805383662114564648828319083937511665518228110353159391702132616357113813845022357169252423884321
0.7777777777777778,-0.11111111111111116,2,586723082067.94141171480747058629172424724783345332190567761990637800477947646162102484810670541212032237626355707858974576812086122399315772733880792681371375087705625843484445362333914215323927954981747704904432477137626679055229374334726976564670769628466947217378510227766,586723082067.9414117148074705862917242472478334533228010628075669909129676406009799323812948955420560116122583364126239311362639624050799598348161946237167153792108843988238475540432767109494735605655135612266465328398957346492108215832303108574429020544515308390960311775631
0.7777777777777778,-0.11111111111111116,3,575571746944.50479878558374230908255440700049951403773775646312619976579399193089511471191623984686666494326480535723684346879597380252272462904622843616338818876130757097802080040034839296265657012859903884833094798237800725399370544557436115835598819150274398133193557424844,575571746944.50479878558374230908255440700049951403862400051547809786318927292547862179960334499488056965380048711644917881315882336852362566628841447297997316897066722964348391647090344115259532928914161134465332069744086484514491830659293932989594084129975184426233060525665
0.7777777777777778,-0.11111111111111116,4,551903737485.08504327260645816455358714730510765223963460289984876237539482248882355469067116216293692904287256460249909841068279047770913250782926978518810814727176143220684727071508004522422927474947214174859841875974220607247531024157210577859143412703706303572373501999048,551903737485.08504327260645816455358714730510765224049958727581020128737332438294393264443099443773480683529133994243544193966067143151535001483826843189246881958459217512536338212792709499826915112457946397180074919389723171283290643666554178324590143955113514191497797391382
0.7777777777777778,-0.11111111111111116,5,484441949570.85891157454577035403109935483258557803161602564406996135122050247649987408127572890875705064311733217110920271410430417401099549660427865499377526643484242006409228906295074799897891567322953301520622584936770581074968518919531232445822042604642726775187970165445,484441949570.8589115745457703540310993548325855780324206503194094599326488084887205994259369048585652016216398265095761217680617280500831036948012174750843089657341384813213267071080308990584743129952383653462482334187213253818825695779001118985498278787954146143842227528074
0.7777777777777778,-0.11111111111111116,6,32994376575.273250189433288874257482601373127089339201452014884176868329241204400197604827728629155802003289603911196817371461706280348008372980791109196816415127544828891339355992727845611914224200424825612036325172507343890660434909501228817192397578694434246419082509941385,32994376575.273250189433288874257482601373127089339394272981449373202751861410092949850612473738798372610705187618908712726263269597816985041114514518358891687127596392547249402186154068619072624342197494928226775460302448620419065445426832957995144666483046375553567711142982
0.7777777777777778,-0.11111111111111116,7,2181060630.4721336851413767109813973461988622033246979752756839001860346912901961712391550793422650270512429518836693729470941383868355166820512602061970318992494134640740993710733932288933114811924993393101848209589427535401141154431384291088570813519235715187924779437541837,2181060630.4721336851413767109813973461988622033247474584620094337108652762577757491296605261601964997158431783802966211960093810996322572805512736605451828633587052182541093973644824255776482702007384851344515501206574847602893280982296951127653773209359449807000496504461351
0.7777777777777778,-0.11111111111111116,8,330651613.40740795728835752054215894783713665228532637262024433559879178758502731711658121772780805792125183528666462480920357553588830656933788869540017810891355907696093522639234123000005943343322459320700974244091178639969297668590487886913925633401517115654419397852185751,330651613.40740795728835752054215894783713665228534634804396823448854679386444022630767140059388326849723999411060395285019870224239950396903545258652002124710581974613346238472201011353777862668422413221860996945792424348625569962446847854993169414661757939596043850250818802
0.7777777777777778,-0.11111111111111116,9,130739768.05453083708922884684981251331163126984466779501888706150468886369700294997896832108273444517803209549316688046896855575508591612980787618026681671544108286147898881837488535812493668625980998766732397445044345032946985267610944196416058604221381357706780243545406475,130739768.05453083708922884684981251331163126984468049987491300085230260563213784213766518615062303237256839180532953178600810659825229629170289595399515798100780985637572793624041124444171801795557404673836064522264879192978577617059582050722267577878085799604776086418738192
0.7777777777777778,-0.11111111111111116,10,97395253.322663513100009502858318811449814921780362979532197562347430708501934818789939104761056314247009265672637167487008213433520737480487606844254515792200774862603082676812331941527101363722360070247775515366711756786043919906937540450162904155971542877600776230068490051,97395253.322663513100009502858318811449814921780373905424551848659569643191818506403008105594497855834772282698770063230770794961939963539280574497081358565372781390038648384806214405840175812330657575635154321281528040032271066975348309732613050076642625345587397278844693044
