0.25,-0.2999999999999998,1,3418547804856132758212.165338273965416551205043632763582422749326471526006770353543852612042195456012084483835858718856290734526135669746218808402838222426658639368105540545486654149739068074218163665856414551707187390363782229919570326982317673246549444707312475491310417770311093264663439143412099853694383572893706566609946966364532386712883052741644358008579976572727767825533557028750213995108454564237697664998618431250853909942178425038851264295344571073617566411595517,3418547804856132758212.165338273965416551205043632763582422902297284694512037811784239753826363324927646569398754064088380234271215987274423124359157601006472282410781691083245796940234309251345998333138528397327391472426607391161980728185270093624305488700269637346015470037669731534776570018764760255236983467552269853957733441065003539506961102069538987343872426060783605439806861681650075296371073566397101098210420718631612745995590912578826559153477360195514666479159545
0.25,-0.2999999999999998,2,854691777413479744949.4255137428989386169925948308624321934707982992973976865459414411130410534193229812573640326256565489964233882408011807248148111260785283405482090562204439085013339514039204084752817170760856408476649095444189278015143351102816532337227941044575973613045156619410943680647383395156645202563431680591675241641424186936896756247935855398345234517580258649281786729390807739183142787746634440200306670746159144678940079950283463490280350320474004270107706393,854691777413479744949.4255137428989386169925948308624323662029144277623188726593632289682776738124914509107187459162160817958664680790284141930004922830872592428554350356441680243233640948211893308713619321324868281463662405725786470136219986685390319627555233899683860821477564462045602096778067410389812265299195704267221436164004562144590021593118346173610165429841257350524437554135870017663263751980131968048791338130515277163061527622555479901685841925132139540886602964
0.25,-0.2999999999999998,3,213728345068570653855.0438084005290698802354301668273741506209420656504008203237024866661850842361995092231867163588582957190397708382252525076258569311390059505642833098603146692674656843018832991753098060510018911637332949696067563726079825605152936916285028377139677263828052954223757068320819303872459683620236417302672485571109612206176725224651682133482745090478707448397768347284831159983517891834176365772343883561716533916771803379982490298803531841377231488998429292,213728345068570653855.043808400529069880235430166827374206584130616257252980906509474402670285558757180943051576956509349362059651229770108677017197336829870038687501936185448084825621218647739050378754724302050411396609869915883863098989127835302663439460650335766463148159573930599585074939017455238901575378352542989641588023471701586336771078583966308266995299769521113194378377299590095534901904617504690529681763956961210878066571665193332442285637824380803186094781586
0.25,-0.2999999999999998,4,53491824613658066274.22557225808581191723711072569348223505660315339546274493031873780937366568337825618181697647127535644136335489703084869312547313970906419932896568523903537038663937070006087865183414454279149592295289210426228555095694740230938068017316325619522556733821987781228567033908402581276426952621380831402908739520922785912070486457916831129787162417636316117758160744428857413701376410639516707897239502022232288238369957892977704531467340195091693087562615577,53491824613658066274.22557225808581191723711072569348225409868386285736457455178871327099316370989568104118739536476074758782084440642107674305849994318140932112157695752726746561582271160282286880416888997026942393773876922392913743056248005679929036159614810829290083141855558752044047909849608231700293798367584120196260320491354091983993796129835184922899554845186965466467654637700185882394365309849155459886672173800904250411488815322100782764533188726412199213755704777
0.25,-0.2999999999999998,5,13442794709468297297.04873104391635555527761645855045906906826976322239424076825005592936454504686439995374929691327658444794090736107639099764642889996235566329346464524734070190123645113985355857690628650675112970528054718083911521067106503630931525983703378776248801283462987551433042730486260416174366571065040046246295451124698538952854795180661294840239658263926582359803117356779549297147380129735378989285880904058868675735120954078180039008783252837908875334481230775,13442794709468297297.04873104391635555527761645855045907650104547189355747823648145446747629043140146692183817486312578055101366701554599395656229246256563483198437376488616932732147226856716469770112610431072852508854356857879286329192751278869259311766029620929647479870730838579073856521111251617104508819894230275430419138278293778496299723387641176698359416847113540262800515774167324611596864855574078030210948470588932172071923886751773349790521686624668080747283093225
0.25,-0.2999999999999998,6,3439504759525329941.420985894368747081997000298722060623288892337031933041204951237518625356245998709381368166534546504633227716982856010334560045332604972740084653685978323529842643083564352682108109963750143819369858881770658359478894732097607949783404498072842194893465158609884816605110795269572292424877393353155025503892751947406527029210042821037846270199684223587824271503200358257917715421554421500766400833393281536391507388602878591812260827473484298642313343674391,3439504759525329941.420985894368747081997000298722060627234231261676117665000270919091486988728781862160521288059769254962614266453134226555341427576621158620786959396733637570801877669811047633191743510778468152755072993640174529448618370716997370144577098622596752295219202622628341390660988515720526424940505157693928122802574238515528236100413044579051659083375009915357618921895726792825628120529140431016782114157190789077713075429459563321873913113323865396623286486409
0.25,-0.2999999999999998,7,940280851039060834.6801793484409107147364139418645840733841795650936015707528063141743439886445461633456483004137880279546083452738193605016830327187802904910365949758511855476559822383864946896898846514695535075063822050989506300495785032505252547332181847072676156380716098335074594210750139718369622965328671110253414351391435464312963822981231491838273929350588156949798708542942993478146310356908094545442267648863928205889148559889577720818596390137709982763977212444601,940280851039060834.6801793484409107147364139418645840765318636143083862578572149153863908109102881361168767480798089071965758910902944160550365528794973203649909565955710990319423471996906940434270443543237502748862668084690748635880521016404150495990839126937573682409909620822658178295141993505747473993866341940312610460059389482533061516086347221611917610330903346611865814049608390157177479884531845697534215083873283517210021151440346196690717194087574412272231876186192
0.25,-0.2999999999999998,8,315501045829120644.720108440793376097928934579257453924761634416568036845733323948808613809260826381412674763221196064983720996760955233162630916712967455881866548996501447130401422393796949868808997728204993542043008530792455918785297610099121302368653136298534998000618338730659410325671384543896387623594937017781552649747424303642235917498682413898265954751824602337276053233839574837090310496475147167553888437556299361750868137635856985196418533224608203230346622142944,315501045829120644.7201084407933760979289345792574539278411015211441753371738823631475188816684809666238408522141171973456534760691362640999362921487282642847416424034940893155920022406682557505095144450861486910899920618097244145427864794540961726959260909885552093961326850526097790385047185168831404846222966439985209335532182921882002807121000943099160944900476284703136377750107867315664785039185152777873593838155685967027695259041845738960740228177341977336700113693546
0.25,-0.2999999999999998,9,159306100939079959.2753758281974390607898635582759767962926986783459700875025095256327778996290752835024521158799714411513399086994402508841412478979070416024480999571959941123911643485683589619443910404308825117488615827269834015802837882823591450209984975183984255996860056617187790308702135935748520758150754218009618997186332688613998780552331178324893169381490955938082673949769614412621719588528340382987029497468763261266983908638612619446108635304432477544550729352292,159306100939079959.2753758281974390607898635582759767993716042979309035257463938799535754104228217076625455404941203837197962101248698306381529911856600517964506363221887592598501379076612939911644521982920350684287631968862059375423908488623784048780501998546038380571020022980741395650634337328260165014283014643834059352731288959307878550839214431889759982746303389889521709991127628518707603397617244017213451744662391289282484042189618675180289379609773723033516826126043
0.25,-0.2999999999999998,10,120257364715730514.9178966459116392861617074113073686674115770803315091760113842131528856298481928288925626691847112530948097904844433457503206543030270087864750858708236360158592380495445976549814625543391639966480165733842969333085828419549783423921160949645584169610566679356806664382972119401694862277775684982137697922585355727160197750533009195529505459524406720882369964438646306353335319426326490740461971805725684817618964107512061015431808259332319270161604640386528,120257364715730514.9178966459116392861617074113073686704904826609255711673604290043946899000687376663104932372945389213408288568350437084715856549673871666934147192551250238967567069476285070895229678400193907529618888826974082684133637487732993676213777772107142933054820307206660534814193738378633470038783025492649785967308827834887722831485515116958471287170573974720550492468417268709589736956522759471051994562185534622114256622648634647392935064655283761420347537391946
0.25,-0.2999999999999998,11,110495180659796410.9832563576048326936554220497112006362857721421558255675124601533967189967426104866469842601887125989399540216636887770515558267807747757508193560765885777632946195167019081796946534851452562580948895149457564268517313520453006065052501899830745291078517041866743129372978068070238059060013183457377933019085727531023194421007715834438345065089033361859697108915338419590052893180265908151592458995347395984810356645693572782153025009594049547544522502342098,110495180659796410.9832563576048326936554220497112006393646777226018934126238185047818059258665825460068298173271568439762185080991201950274804132673428622093040640216059226511321299402144618468103339836783663884767519037817470506940221191502574171958268174543097808442197927943138518352559846842145278788024486752145069077790024581434787732866024811922054356228769790874363456041752504922291761580811057907395892582645264953968149906855867968367855876900872783289760717213055
0.25,-0.2999999999999998,12,108054634645808559.6913859613504988626491863471495808824990297819610861413503498616378945182783444582490118719011476703682318796155525348858030749642236855618856022396103343418986202374706526559403836436692724392411292712134023783929060099562037499111754975307042620432492232947727627808043490563177520892466292037747649738819343086208772643875876903906787113059614442083930406759459554359312387574335465046927758430274738209440140617060984583501884517845848543985885139789088,108054634645808559.6913859613504988626491863471495808855779353623726500890462132011852729525611086131449156870543577002685608556797140453703740693942142430205039581206906475182277190713371551106018966693710802980392402857228721694789861758309995633772882138660886477793331973449792998263706844154004681782236882882364600437238119016309368569217546940888664677383847459454035474678468157928241470158962007686385172828387784518914520713474665138863790557895447881868256800755289
0.25,-0.2999999999999998,13,107444498142307914.7027164007127279534620786970166478436737667621926358905409940618780208400231777239259079005237853045623444542894322237787324305375041343547661234420290917671993330913171468702057910053888169185207394429922733385088683816194989895018023629494946351284101958105183681156275475931510480414386193588508928939687444974519466863537054196730066713955771132191410401016855538228199108134061196192487328995686443501928475110590910397255712684293202783874832754630638,107444498142307914.7027164007127279534620786970166478467526723425988649954053735416534267513516391836707783011551128653642892049961069533826797972396128248919845074409803114591116525835904172990219119617262917374031368348786721385441779661835789195112071152821135922380086833390144383203894539224047820707574224199374301371786160359734389189496225105075157647819327931768058848016682844195239272944307338650600196052014075639085630252887759776998345633168027109871160401260745
0.25,-0.2999999999999998,14,107291964016431207.2455188660287476328824659592578682058464755387270323951051268245605663210504722257746178681255555088252680302798431554044802960106855393190325519577534859737186285948128971834890755221561008469912441043645824294974673779894439914846438922602046909312633593232204952018471537546241534298156464068267456456121467698312353623874152590265417941526238465391439177088015375893219494641986844709741171245593005241116416487126904406500693192433963462607773868862813,107291964016431207.2455188660287476328824659592578682089253811191330091610431109400884298097937933322705125400569335510242275495761638723110349615233337988579277524097991662065316534598151048839881089872502085974319816067821522177799217802621535597663143844709036975389226771661035170103875363049520946291833045494884617043374258152282757928724995054498322818194114842348629853680863987318194611694891740326333554325656707260431679888685268918701883513976318669652729794193257
