-0.11111111111111116,3.0,1,124879939656553609422888117.21364456292294147470713053529677727012542353047957276624758011054033209400492799289047308822125673050685542767231758666997148121093218380977410764558016491233417041764043413242822156063079926002734,124879939656553609422888117.213644562922941474707132044724591578910086329056389540632695489398877115109201412953505967073760354283919041592771201733972123961759006636958770869310060747256570287490174722629404957013275411298777
-0.11111111111111116,3.0,2,28975909411755394416973870.1474668984432251935005069231146705705001181638837613972550515621636002191094366065197470425314917236532727285031933229011912187661990429197583566616429847194103183349569328203744786970311966633462554,28975909411755394416973870.1474668984432251935005077322104262954549222874469892464058296628094858353008354409838092385498971384771495231382302289086463380814070844791510153387016197471875901594039658734862864837674524975749545
-0.11111111111111116,3.0,3,5641444459609678670546284.99528806116221082109769518766413849304406910752210109930669997594849975560986272265094914535740312919909082804367680824088576382211616687817282765884800205001441654645413176195438226015265061823116236,5641444459609678670546284.9952880611622108210976954774765493729004859701818345138702351620589511854617087212831882116946019023227950960286978167107288358519796333326242663698715164974223253353653472550325305084758990611698769
-0.11111111111111116,3.0,4,1047516713740881243221014.18980115199822723933686962960683190418078697557356721747791878571055542244149569688122257702163223245434806277523345091008333966190168613227201423477885414910250620640222579053030724414425119432302416,1047516713740881243221014.18980115199822723933686972671971455671314666711354535057330556850113846437708762623837954013673740124157516891618524278099033109751410606568187954838473073754758932357653082715680332635328168550195086
-0.11111111111111116,3.0,5,190566602128612697831666.169413156696600214941051152316567788703393401725236168040331106101848299548084306601928752748168209888543365968121178584384059294152276806776039694202065226350731694865002672258591091530918993154454436,190566602128612697831666.169413156696600214941051183961899791648715512894537667122094991866567231242473560543514048475100679414193049278893437014032289710006356949381113824705387651049416362732295832011383727942605055659760673
-0.11111111111111116,3.0,6,34319375141640862719783.5230374573568837530969340835950567044849480741201856203824084807871497402181885058605166667546659303813663487991026404061215761762569675234087619854833633349435744203638874616684675760407868665904187063,34319375141640862719783.5230374573568837530969340937672718621267337741579853515469678147233255922891728320694288946922374545232774465242298041850834424112685241993136883627589933614728958689042263135457365101024296054781877313
-0.11111111111111116,3.0,7,6147838764983908803132.63298080558874692879706767817672127713810579476827057475108572912796464783623543585497534075911614276737798471171336281513971166861170268158294606921814810862233100556901960549587003468523261173371749192,6147838764983908803132.63298080558874692879706768142327667403914213613438124756083502234391252851306912127480695378917451005592911283313710713982631611950697792091788362368202251421016510167608539390122505647475399714271535937
-0.11111111111111116,3.0,8,1098128936472201196126.38081406393617835205569724758631253877935509045164399873128442207649851497488009706907980755135679835561621164532838640161183007777124230630068955844798208738810479480703404223778024903056073392364601506,1098128936472201196126.3808140639361783520556972486184908833723579580318722060504813905271678154865116026344488433251016014835307833832930274909773453748612546997446859024080266872015443370656763221935225212710842418346740089
-0.11111111111111116,3.0,9,195836656816682868377.766723516398222142543829434649505048689185284022082461458891983536570187281866275760103662581742293064609024435631003845769754932846320126813687274332897235926644711369117327022875309040936382723366664453,195836656816682868377.766723516398222142543829434976969820495303007311890992283859032066582642699870219992175710307302776894686132193300733070915103883546557688457783235972016961928117547408383700565566219249670586964167425637
-0.11111111111111116,3.0,10,34894008341390110018.4425209609536823093056105627785902227938843672967515573706104341423365060496272540532620589415848256602145831254526611652778987831064745456148605125070624651366715570668947481328574690890656595979590462977,34894008341390110018.4425209609536823093056105628823578772123473128039879831999647059980619279250449767299651609220049754103110507283514171263112143084872436977052791571437382283018865560918510275741788711633390012529251525872
