0.25,-0.8999999999999999,1,3414534420496926857416.95574258769312197694594780996485944375192403065094270407969903021169874633825135886376941861221803147146068051328001199267965703098393055469496945824338002595218185411155099524394185555169059701523372279113029803402702364816779372769386296360590727546544965229405633347705104695353960708410142384047017368338285907536849787409027089353307781255139164067678030804228713366505672817967562836933882608187124009361296061064615855414625134769740157112002687192950268939981946693622506289124022048497027757817,3414534420496926857416.95574258769312197694594780996485944390591474801280994408181861952537135029991007532034940120112131236820863599647031612620309387311123811555447462164099508457414703779596821099339309721636411429391130472806891430782475116851662889112979308986691210761292907204001540867802141051269372246640704881793097803662851701722061105741908067433563135563434653461301216861125225306376041565304962322575867270086637877891193350486217277366936501234086075523636543684959938411952500879370185981043699051026709740959
0.25,-0.8999999999999999,2,853688426129607523655.780457460360722515263394710318959163017260913044308706996070929882946478984076882829215840323385981576125903370851172055988361309105045216346443971681450256326562635906198137733591802042129263906402924324052487640188878218605820854648861377233703812897931955621698354139429097541902322607025906216472320885317342888243486710710832101749356703534297372959139580248365150240383771216871099780334206350514324692469370456211144223314050479816925813326132355706590779573208824511064477067832905505301521847112,853688426129607523655.780457460360722515263394710318959335758251689160084616055861697537581135655406237936303097388101643089893628695755536168120512026707407929795189352659864764884546824125214066513455183350688517371302785462051198998855198432573457030486290655850889101415132482769942501095930122485707161753278385472263427789265498506978163708851995802293155364662513378319578030683327198875128147044207251647715291523735855067349261933893418368667484126643448473658965569702543011370496890765868021173992560615313418136706
0.25,-0.8999999999999999,3,213477470403956378199.911059262645681833822081378184209809057495103920000484973476004319126257051900361832977128473643467707420459416525127670051281526018109225551648484154899538522591282465773946032608608652578151386434494500018854514040197826656083155918581328422875309715297802843864561064339899892501199007297772628150451080540512460644707454484193783859935118067249588211704308756546132001068333328243615638596560786615024917088247999122251356968408413772381660167228313180889430461390437623933989320217438433834786206905,213477470403956378199.911059262645681833822081378184209865022116391364689301292903328165784673426438530098921463571714275328732690579092564622407114570500967718707824119951998713575699043970774517943775052497398870449159579722334203839025434247589818244281374644864638184421201942218934940827813475229056143027395577964888823392492830614841095698805437953857515124963246996381569097371699575637198310925068680745358662895813554904606982085403392226134454717852903443184588274209452757421062012301505492463027771217498750535606
0.25,-0.8999999999999999,4,53429105797654177077.6105164800107485279345561121804423396580511846110420121971370316851017271467466340478076690628433997271430793005442451105794558648485440300274844118944785633254453706262264279737285999922474982549900351538288129396203099846952997041725260117590284216511132215946111286891437624284324680754063713722444173142675370941276466992366345519453483108388692040711317712117274262085820846683399910038778038183598091918032340878062523188565496486134471692545435103979582769271157143037710463332379107925347739048888,53429105797654177077.6105164800107485279345561121804423587004471884266944785611088071932776285294817995033696262929483172940200459971534025127389553214767215364047706505285674597449490092215904120455941925654520680027274084711526256513985427386312027862412034616613369854969782555947344736334045142242637888378093953876191516461023438610536549561670708069806565854547929465952319350082575583644695879263737342178350256985026861946504842704586676607666153854350564975431899852737073605008874242827666737437390564588070056159858
0.25,-0.8999999999999999,5,13427114870078804477.0328669660263360441603332651999724657853174686906211532949817282913700226467947134475539479996639715887568844213981016944005298514615999422411634191355216791075061115945320243139110704732211608766812099527569087507018583396483457256601782597501814598429711937911257955472379618516738735900097246794857020662939075361814830041135190964932794430401409875619893092106439775794142729965910819798959048278564416725607217423141885203754925767998814220201239652273005513930849311488225135669912854264603586186106,13427114870078804477.0328669660263360441603332651999724732182198782658160433562129291177550633510644802342139318284893856611458313114780643451026677529200988694731382132223768000826722562088720383653071009889392089490404157880531035757803486065010449884464271635893133478776730610897187785287337683804213901663598789569185239900923083215547388741259854884907974950434534989735845866398834664279671034672711025354597204978314335026271794969069085348172922892091500148975878154684179387187023029230674042773636467513270804795112
0.25,-0.8999999999999999,6,3435584783673585690.45073200120015666090802601687188613606272998951694160762043800196172219391879779153809128579345821163941815087433542127519460929729055239427668643553234353475322682382208036665802011655624979093446855811644578540851743856194793309544867077759470590161596854459562182015204589865849412381748766225779327815079966126404586032958959158243422604568367746062739292646208549979282214126653802756063811681611684561428703785637291770947040300810087423026095473376450661805577066841958136622453228878944784567858554,3435584783673585690.45073200120015666090802601687188614000815567281631468346495283177032241412625275752388516601162385292179514315146942136645755116954876006203245696636345950596337406648135122693647985852024412688837072007285765674965338778368127065936114173340320395237750364003750994175917260350848711439795476463148069139166445753909915648544934793971631070844942618118658368860728412480246954215866271085310849998199421978268347256295479338331946528689864211091989380127750414781940492266426438931114304522988705033759009
0.25,-0.8999999999999999,7,939300852636556191.865284302183947711468673583281484219143340858185029101110159192101670505395134990379420123275175964855991676384375391509625101625328227971472907050777771402981405266093795714621115559054581803535531574933438731975834301301060754830687508001629999429658762636697788556237897229243952355778722355541684695635291141591747919201085428133125696128300719532707240434964934570854090499048685345816917200442273419296715287276359000955960519698618586878180538034016041134453170317142496657034170444918826295078194619,939300852636556191.865284302183947711468673583281484222291102329675986234266628305429204291728244587254543553981698515692467083983814946173823279958304953716233500784113872954776585305125292189731426960073653225887771485062221073008832063679611914527012125488069274859896937345284055059028653946095168357403460598814551135111396513054331494484702058003547716985478184805467053531036629607044207128367951381721561222167109320638196813228050377001846669753711957029356098007428475784736526524403424981704443727331547042716902983
0.25,-0.8999999999999999,8,315256042873737358.85430646139930916692464072150082254098020596200481884074997039405179817343198449188978135567172713348153956370449067830398130184301383375508266987788329370169889048371088698293575663563050385521702482041903476949448372633807556225927245030986233307256037885724623555947955335826005249238858504519914894624432951243633600069277071551857348864195825500906448262090340880510424585645334290494664346093233634212808435644593623364250860206922506952488026311816710752513197732311481440830361060933315252848162811,315256042873737358.854306461399309166924640721500822544059749649759054850018101982840428749646594331371655300656756297957300836328911091183625926876119402439113270601937939817669668217078464932933614166443232946409420732792678836766890500939103579032574949704796912999887024496719312810048650869509425386770419045968802182036193417634256566403857039924458644335760850960818389385965035594319251946670534323913694152289801724992169180914236823194235359093566419862856597764042034225136036075421609504917831122206431162616414067
0.25,-0.8999999999999999,9,159244846954864769.433792732389135505344916401074393165852371934587816123648799328317162754675566015167222512603742311707804181287582153246916638980161613806150562986759154497716846742789258965899676699933292666120098043283396539827052299142491012654028585563557647918479903878992659210835510581767167383802278870860590130742538956815769737569972746411568588631375872017495717594350237746472016769681650177529731047447182878302835930116378563243832031041206426347308400315595535378766938297815096615400056933505285155201073618,159244846954864769.433792732389135505344916401074393168931354131611253014228369894349554274880070388085275386868991065337756028916780238543315034127170208892622750210692837968929763971718597542435087123244276994261991375980915491224268267880624041057559802542208048332615005168868391301474459980392816925740275103656557680048677946182362064175133338749000921206451594017572568612653079974581219080156078890875267805877507415306037602368056724389381168107455084954360809745033205019022340530418653168902466683687210396126167205
0.25,-0.8999999999999999,10,120242047977628346.53934236115207755926831214962623090450649998946381494114440149590940132750986384094737734233010926107064113885278735461842517053534607606218749522889342927722840309678869792427565645042411601220499438859521019655705841730377018166853826329032108340634844395771201177659783792024605640059370005006082558613735144185758382817721072971703858410723594109844410110317821197698145392840580337742584456252033842408199313403171081874240318464769605268423171794308371819387787088978498777480695872458220706718693379,120242047977628346.539342361152077559268312149626230907585482147830118862427300486215182832407603675842354815204818160285391043485160953634816834195475917097934163587067895684006969686634833444766668539658641271127914339429899158213074620997642285334588335870131406798824106221846605120762256596008143045621576825413426580657606786848914226573012209097448202462869635729212541303751357428788331175809524428633744705970147460327891650141073615344185900412294154432253505592777949925331744200933290274975609961213748203664228762
