0.25,-0.8999999999999999,0,3061874258094558.39806958884199383053124169555942395285750849102580520140090453202815557304675279545618055948361365952601004294554479154761707330730219519304937547189804017446847112419362641076647125721878933422711950336039928081416035495573707266372889962916329123774232124292404103437516703127904418535568891111363767490129457156091021184151404916398049241686947933531855961061743940866283604481601924478672980817991445999651906557998948031433310097218873872148009119779030100672169130566323219349140766704921103547861262297
0.25,-0.8999999999999999,1,191360862043828.825322345965441596586602781474674973673217566548477220226066847273139879444105150547756291402162798044115054914557684133111809776862258595052593715199501344794912396736890969782474120524315903007778561312722996764394579415386952780833170302695383659124080153776047871758070138296061304225829083754318203985964498527672675938101059864068745811282049285453879632698796252144836713580092279803835512932092014221740049161667087207898646917259207156158704645382927700801714599017291953193053674543751792464349666278
0.25,-0.8999999999999999,2,11958635835546.1141917499241054265321612170102141043228588917952287568459323435876935504631329847102256939342225108719145003120853234035230642784945686232590691574542442778646848192167842798515012273343608309582746921385021295809475685306271584651246863942118774057965105835609304165402006524682907856711248995014589464424264326932576376994313667265112475607526155579862141990640463564957340018012531214224189223043764037776144245390806848755874941307562921758201839543466746360429750894076997445171491308054327567845890815096
0.25,-0.8999999999999999,3,747123772956.506599342478493926210800240214508576743486721022745462799831994357601012038477453784654542449123850910427504889903999670837873328806176231736820693822310724337155640525474589363869304259583017877966708206241033253941801171116102859719399488973553657290210377582419851008060308252090998871696940178352822392434655195382052998770809737818929330103562981843725925598702468535615713324032443746416566557678091957417472964407888064278874538700819442331782256668965095126547433226480942007912495649433190735397092207249
0.25,-0.8999999999999999,4,46658057902.7153020559486810713946464383739163184920889505400546297063852159100562376040810131223048742662416913434717527780222441847926407296168961069032146457682494859462241290737471875773674587177380415046910544654671597565775139368477104169016131184131617737558764424759557870829714187352594559595136166744461785054716534870411175434783974902948459894743779933387522208476320208520040474795625197407168302635131353628131020452331195582871000848045355582450257536543646383099875874990556957177737376180056685804036849590315
0.25,-0.8999999999999999,5,2914704811.65107490991000163829289819222228697092433602238418077843203963393301387648230646940951758020593369626860121821821680401073845268895329904790777213450265440307819747888720295073095522697118881005432025770312658782841886144894831133236351082137295735158401641123163735246913717749531029974416001579943247879470931112641943332743195758115444580819640437906951593008728608313720577661957654350681381325395539812740448756200451895091066481997789528290642266363565708971788609833716951026410319546581280207693976739950665
0.25,-0.8999999999999999,6,182163318.126832634232503470582385068621979592292214401139300859613872689110210864359200972937967823998734718945480090405818505471781809370352527443025374664490565876585177062859781706478981175767846598975895778755349143707230165817421127214043315069585529148185872108505385871724875236389284085926905708425062395603675534103818019918514318902956992988406427363749899274437083031143907869446477911507527537683144712710462218909657082687014852606861950584345753086151289804615979402836918807477360548343702078661974097443410787
0.25,-0.8999999999999999,7,11385207.0246009694192747713934976225696854789648181218950867932653437228071650246543700183784776759274866607760872884040961908460283765763184171633790860164845487112846758307873148184480485982543387601417042725023265844861672075518486283789063654208079253102431368882969180836987959746882702966801396011517633388058847606148025293249969141965212963288432112243847939162150692615210417525046990835663005294832773985538623343889174939576997875739986741684358260399111795839190245954523406311481428236680435258448213412853309154
0.25,-0.8999999999999999,8,711575.438918335326491853479805901061573023009758447574325147567548815167677004591844029721975204940142203939669503919638174536315928887169020758890303897505016278309862512971968965265924786456170204725999627112064931431512029286013634537285071479792011792746477146271679987635847298239077589668261479114728582377431927420918817557418111360625513858157940897017469502704774264894162412137990445012194943676696469654109972411144511837061169268940391068242233371778223926444503893700220240291592748732943405408598572105152392906
0.25,-0.8999999999999999,9,44473.4649308580311245329149794034924986152263305491793777106902267392205126394993926760152429356333161289909990365910247907592346414117087117306602647138041518214947694353034898281090978911637388673421191153789134908230113383485252056834272534924010871490079965210923106895806791322594202326188410040804908101785669042968466488616270089493054988459059464325653229408646598141844465363475534884138288492598815294690844016283298549670381982103880264391485575846579231278868330248011117690241473792213930086789414746103288747842
