-2.45,1.5,1,59789442705374.5418901368669084552543941483741212090573354360569546660781101745304576475437721921307358041389139012820829993325299493892308010890500898108249816560660361620280082885791609418311916705298475264525596688676404142417452038696653412246958293108357687656727165024087489943458899969707910378440860559022986165591906294100478800067982150518750356417455648889794977184027918122313516037047828402316360965291694778572756575699000602988275874478914602973649035437218301,59789442705374.54189013686690845525439414837412992664888778970404851303510031378904768384804608864930439652079101312772425267794139467440227168099443442542584490623655293517029933116408323009192682541284323287709303386246175370679614704881523545848329236551617005605174990303553842847299555490318747625260850011329865656662899518348265772151545560356060707705215392442115558245656726678354612682122637591081743068883323997410040609644858413992442576636759623089961714784973821
-2.45,1.5,2,57338060350418.28331630329167156750262347236178628992206048762964010830084981334786070235742107802018460144602785056312548972521679082264004619593853226044780147989050770473705688180393979770930965849232961443026553690416213652575521626885344010493641036432670373815776490803696833468342366622108654431853308370949566438144683298485244333368402893848737759412721917784336193119934658737324971381100254349776389761277477133128062087469680939023138438789544491832930367264247507,57338060350418.28331630329167156750262347236179476753155056033290846875211740017821754672859466203316933994701733970459154641029180022840674736387381233903626064846305715101873570321673327343963621598950607747883504824956963923849517254879511679037534230434430557042157228260774209091418288933364699467543200863643198272369043938471460559448478977131660095095681722092504203363436578740277949957441342846930905368448194047021880023338598678365035727541878679339565010855891528
-2.45,1.5,3,27527376449348.93070630601511876263059987873938400631181284164057413717884020848531199835525565545724071765392626230681586578642876088788833862238839180816367897886047792165608917327073961695695078900771524848042491154265317983643425825245675028044383444749618277482470261478709322792523693891735019740059469679495153913654693074830982299698121409017098699499174922089057586890363173922247515826693988443366345966953359110797524145961463925152672194035110848527898331058214154,27527376449348.93070630601511876263059987873938920399740184292150075433472827548432348591665837922127073545353635358846458990915637816740687305959597172267742490516258499787572701203161570404296026561899218719671763113995294725276425307572828378101497640450790517471269669566723746702258995717584558746834285545747341762000443900070224651555196599270672834771816187119958414575021880220675094399622301944003705393858831846275153750790573695368787781867889055848209330934259153
-2.45,1.5,4,151075428265390.3364673764802211700853629696877770436280864844539787909161579471885677629450942007212478375043333078653137491624714489495010816277958910936271778759126716216302379860186977546049897343998742663837427696974716220024113188941463928401766850632858341367347599912406336602518759351137224219072600884884513136062236299408127492812325710167282891394516416031910539725929007889661844426870685540705184658406907521805225725963930907490792261067661927637553433277880161,151075428265390.3364673764802211700853629696877932152739230900831901893877497800484278635117454450712029224260959803185213376845150048238621341888939163257126913446543632201789524305996429829709627690579796815995248049937853337967138631379024207728455512747416757902565608142257353626687526806224282094028085784697360815475927404576076566419412842310567588372773354294112484190807975910694335467076428966833120191891361185781889775815569496421924064892829944132466264268378125
-2.45,1.5,5,187887248871871.3987571866110904379014927959278546694069110699173431511417779750104198733290767200759040871067782601508021972554954900050042439246461717022725195411934217937388567697871407859942988999623434224061918358980917793989527693527168231808461520408054360949317172289634091346740246540652040822513327085381165483449672360146484711928201259954948616117267356302737494335288502507483197934578108943473665802594030722341062098730737189384196331653995413435658306509386383,187887248871871.3987571866110904379014927959278733713688377263076152630704233068235145043909170678189556158668595222687924929972478956413591396629723487313377569530189569386700172868177827061293693899044970275806556124512122539605459134445257148971822348641506277586218980006546780916737861721483846080343864789770410390913389748451206666661211346051541063849743523228313291190878184850100783010277082040713201132963502505701162402179493108128234199398218840415366794639617471
-2.45,1.5,6,210006629082287.9849357434708397607152818710371937392655336463489504204420601489998639378655092711637425609069161208041684074958990988146865190457273079964796513741949121827980394656624732035680528489167945013050314504267978254107954888470045429800616053320077404229427389233814538845126432800041287825868607978718558817946451242477684369734137707352347265654454483860159381097988192679408622023923064686369929123949533455198659781960634059932938362631184280497175128604541593,210006629082287.9849357434708397607152818710372138815880887935199604365298806736348468522868365553204799479125207696631220117698783712384265506865197531550487069242066009424449042097133957811852918504086755229854058583429545269469063128498871972675384322789406677472253260938484912398982436368217241293159933303790333323816794875038225071419326342980197764245468045134753667063558045179564249839176998055054738397287290771721467908381541468894884078049173138328049457744568868
-2.45,1.5,7,234790804221750.8802854833193486773969605265402274159994498346507724666612725654836582879057667520317393493211309841698372387146740311010949351523635137267842923100418086422978471216148514256362301919189289676540036736881506068522222655548337384905186555414613469345292528219996137210567335672383946021896280729244756084177864740798762999817004965770051136143933849881953516552837060130445328679917778900699711181990262251126517914534998234773696976001791612810123817240029569,234790804221750.8802854833193486773969605265402491133541214785026889691162622346934652644425493200464555102535581105794363131921302901164093998996069309908034316378028159519566468040606321135991812432866982024696790050119071784279576718150390824130354433561000923933524800359501618374436715281027928701241311110431479628117604521319626758172350579725417104516316977140871051231342956754187460728500897743255061790856404387631380541935094322425224426768708491861755017214568567
-2.45,1.5,8,234894299659030.7494264966411953197863390331222647193495454336450617111435909948196898139832126003333875457294999803968928941384930729740575396590787321035416220668238529833555520203266664780539280342563478558554674121170236784620791441475511757635331884355157389815428449755586335005337639936935585726494205538992672598207939997963185702640358166638354646502838955290466870461969650691764776896891226111902964407477548093344523212748365208237817030593524570865343221705938078,234894299659030.7494264966411953197863390331222864230795650428971065936332344982029711176267582315657766795659385719864663370510620535726845489409820951089889969578638562691910909687780267212283598390347708292598868107234124441385916055304383823440450661888336956548962618117119528784543516408703022045097657803966913577323863728593015687393191039271028472247497108612555631657624177413290898481207207166628080787626983170270788428592930601593446393260051360383476860874765208
-2.45,1.5,9,234997840658639.9278430067237000023196129219534540196212690090715009826314250699328171579419776483753919265605970318265248698807965149831759280928664124261282081291810680906698703779065691364876739077210558075968351652073271999124031114858214836629988849612843802599129681418031818031204087112078445147528757718989077901476930251064073801936305250377989595249457214461355273706222797076441639930027814973543674472596911237054573379909224365685573046736568654155868779737310266,234997840658639.9278430067237000023196129219534757297285062196784834797675706679863532615361373025365338781243565869849088881404802467398070241970264732335723478827793837634972833521247324746406338321789332843004719133874239415103417069833959141309475490915022985019933732948852418752413780459021364739077547758724894207731244887681101632509799551174160579630163933878153376792611680800335896420271060529692167914485516114942750158911027604917871647924173202665217805948741661
-2.45,1.5,10,235101427240614.6253913135310160770290094342011978861643484646323940402306959684438654732631110308942440726341019507410780189155603884255913550189093020492973198442187734173545981920180645345884374475406210584034885795511490045544203996838083670539302334954477175042174492142336852707432242894039384473011714449320506825422021879922303613112677570459996124966414854762641228127175879427090922844576173695820436948982501937325158883449473113847442130095720118546510805796977076,235101427240614.6253913135310160770290094342012196026506734599955195550760364514838290688534541904452871052110149006265533713959125298657549905276508344964679462618079627500030555590211465881906932534150790386801592751719500218904520060533436577731873867085736737495282743483161195909274909487441133300638853497906919576018804586005679515710853522729394574162677379544466251072996796130693403132369334331171753797277986233812581165087257692697607559854239897961218282657462425
