3.0,2.0,0,12318298485143081801117064.190367950643430767470038278299558961317238134644212375154778723609234725981190071124070465285511731752832435548383473265188173397539341049136179160689028437544201368841416976917674879732547646224930190558543722084398180831147115048657264626183829809799887808034119357152419025536337522690755154650302497265402757690527151583384529755265023034482487852444761201523856713033897794222732182449532691710733248161093651592844895961673454140916723395887306260149484714735736447611430480253712047572044812
3.0,2.0,1,5798778436172202212038324.34222672637273479825498637285447521262241940707052084037682426563786992095823539498425301773682957073372804536491502120070918015490488542999821213730814303628750114859032822261645947702104980979557439537327786723866553402680118125867773076058630480757890788285735518113488945164071920669644244218726777917613344398235191674067546659566442915343380374697902881322740181437252259721247318281401327980850248191349506288394932162884192369961158003665032932907877067642381336643012003994598344189469096514
3.0,2.0,2,1324796946838705555.92468945958350528400831944576484046060643082412509232306611647772879872008938693876154391231347565295593821419712245345110350014626270006439129589201830891970244442970124605537652159381381317531232390454342360394783163810084774770046764342725150580595265931541681648083555764414930130852213928922179781974081519611209724943996818896835091619704493273657039279485442400557193050867023160250886034429330464200417926067430749042901336300677701808209413076033447516658702372969272961038233496945078163911662259
3.0,2.0,3,179247503704663403.879516773797295270465696322080085865196023423325414254932524110870405029924849580679560038177469588676674116803001257683319177948792976322464033751813983655884121453109830829447337162973451635687141199735560834644252232145183754576651654589952126171904626119852143954066250465807415777408761163612050057158046734676866241204302292797689696323219533046327585094627451054925224990994051785931084508404733434667712601480705085626603837982560427188065931885358814456444263899741154699438272040743217149492696868
3.0,2.0,4,24252228230052445.0394194161332272733936589526184738810851266778117834488656640722192322055438883545097648776478912675758265297103488741943495556465912771875196586416591364582135359773224648071395290060698807577960749354788205243131807873842506218318234009933940041365240977412061174892088515747476626996638012110551785442553066918373988552075193833643593171906722552066539987264511980364639602679162766765977342924338437771961343651608491035819241511307726725010299783707304443491462341006146280466000288039266144551212835125
3.0,2.0,5,3281304259460767.29474730400971326066224690739015445513305252770053348400804322197844930303154128468156162841498906419902550231329018341291928219958809434872069888092355956788335000785271661609795740072914439130671994876944935394763791511945426026911919943901689186191290728994593781572739300639614338498777047313307457161870087493143967134398137434887385059891326823960301711901056334071264301199181286287265290273855028694490053656937998477924429532642074023809891916357884514610854114177210961250199223941107784878727072973
3.0,2.0,6,443953405175969.992644259096977367307016976850220028066136832024906633568074972307430914401658497894997246018690891901502329332954632294020494654506144298614214927157074035811496876109548832658603301848311961952483792375621628260935783541016780364120552680698185560170799724500242349548324302885080690195928841119666345252507496008894705768910559160638535927344440653337552813132720975453060124358474973279445362825492755894997481691616851125415121821231175328752860603694056766367872193352690668895760571433141043809537812737
3.0,2.0,7,60065279599611.3854868133822249153919974001386517767063023542306083418655645414913099666718907544282896499070297392506053842082575936571899985804628171408324039583261102842759987915201282059063573902416617195514104702869473398238475116137209057113253457648290276797602413850302632333812163766463883884072925601354618721557739697255243350262054066142779230501409038446949378051040140240190991382125377284149696068745856517018092409244178987718773712307763435393693581347312309429740927608743444912358722787206016407175611050658
3.0,2.0,8,8126456535496.2446886875465340034786175486797720093804246830677941266561438041457801345345821288227807244882274076831785931387066502876732721891598810160256437779371106910642636995731047821046268255741496482315652334219013660652917193664710873249419987196894983850848977677213146224176670802933597532314030970431709024663490020751868556760157073623008142151556103221135312629817561511526156747495058171117338481397673569126875822421549798122980145339368052951868991962897008621029410375079543101006399224683894887103127670454
3.0,2.0,9,1099389283959.25595289408851743587897429581029689911105292335508569357362637426236456763674087546725558236338789356231345771432474479862034917849081723640270007557478214959267853404346855948351076215024395546468905934299782209061843994763839830768480329856273236587257384753777603132459025474346822813045030837741888056869537324829314386005138834182233964673917480961387846074212004342762531894758690796744992764086519458497137992782939059331309090059254641314172126149242043136813502853800173010128375621039290896335724887109
