-1.0,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,2.0,1,1754871445489.9147038361582905967592838859761205666177488874233404757233802824085428463337205641173282892195023248232580491114854375537468450383908205608430231964051062538266898114883006513429910733525175637272631667747668207777026145734467437841304597368415362150864194247823020742801389847068885623994767166780532553224355972319546341502004126400099287858577434892030990002836532993408259646207746506817703305572511691749917725993454204967407284213110927343121605831483231817613050099742470831253502793946693932130805510031984231560401628772372364442098420800768717653073987
-1.0,2.0,2,434095055140.66864841969059430371994319554519196955148296805212829750229891863591576956259542474845492981857819381687763141395963872964797547241776876108264920343581169396670035250316543441796659726632050311559824292317322267850300741671937769572641024205681275788693444058055206240514446540505987113833636609060091084477572153725567846607478546583949558310750949850032953205360461513493116050657254536167541828672771845794313329382377987647101525886747058402678547856794996795123882965897718840077092723295522363827004910288384644949742113379232076929795337207344551605554658
-1.0,2.0,3,108523763785.12030518596898173701732045148851591506364312805199742871420423413234399516891868787325646729738765814092054730358927165039461529960256163744199734831003381986092910557998687364124561747165574197747778576540631833957814037852112515191387462538226241749325950566289340234062394604704872393336550721326372186192470394026472830935090623257055420737302314822911390422634480930112242256661977562092766731237692840515764811823988593596863255424495458976010274406381463994404376413820949381376671434754746903029008730022764079654272442090581564944375339249242126663104366
-1.0,2.0,4,27130940946.280073792113549773773922539178253801826766008740050111759860607980275192691890428758244047163982670141394707264522666160993273924589245141151514797347679284046595834695804795739829719129556862973487230068292538375275936711203100703300593664896759732694668547692892334821569857221710031722833991856071282475603945279821073378666722730112525724742480436649897573501915983963784265499237445532539741078655398783350106073869175616354360537748840963787623801301997492193210019136955594256612834126260369645776218024921892401012849461559959295257378383701667028879085531
-1.0,2.0,5,6782735236.5700184423119921318961005096306245374266100118815070873959320077115747585140920032916178800407919994887295588870749981193245653248067293857666476569677908612349927361498150977822749637633419356211263465172324147119342591952796092397037593656969973883896270574899268884588648790556739335488000976277136714881683162580140284522050995353722121911113869851148650005965166321293575194436248765262645346160138827758724783230424399745721475535036632017494485408231577450572179113793872969195333305289205089442291496176004896193855953924049469410067550315571375787808781912
-1.0,2.0,6,1695683809.1425046105092348142522124329848974081041640214518462742607070598562312251957901113530529588263815498470346744646465101570544313891755205265200445317982937212090289184463252006024288078576688802475461902258380440186309082139348213237927348419825831594283671770384300546420774381165952965848437828966446037131886534783343033776428769422134719278098867896511210750414114514005249395375834987330058162690630572293968714806214516592169707367616268712583194884258319147653986202726105857193675924735366497331524780104206970737199033508557712166920955888651020924397198562
-1.0,2.0,7,423920952.28562615262727248216409297933994617259622103932144197752578618205304419829888135741534853286207652008166555978501473367841262209433810956849392106384720458435583863317550156700469743204814863354733367013950999963872991509490632136015598058450443013812372126733280529841228782868072509654254440491548179474628886173680130967909999096601764020854795529079624794296242113058384349364539444275553024808965295996935284072552793885838185089668756704817602809148106821531846272473360243924619124151415599542223276748309550284468428423726491386128186959884813423889248648085
-1.0,2.0,8,105980238.0714065381566782711929549798949025513119597092876189096002048370514046693223484290214046072737907423091980768465323985846006378050271356531190365932990818723580288128883535867383011829733573900665749996884484097912483449857446059226196760060281788197196557551315245647316119103112549093137748930756296839925143483582120148806210640619886308662741417096902589048536434632718875892429966348419571769364950392551924019964193927848729390432431664039927321434887589172483168255531068712083025915964148011931775459067995356973310702715771848832500100443849648713769173933
-1.0,2.0,9,26495059.517851634539156813709971586562843339488642527757027152221963406262845214497770998290409192729347360222989669404125129276033784771517442983349501289453740487101803953568780254838022550067669496016784252496830495311933158268509199785872822944624632901590354505180041152553152107974352610193626614818172538449782884503004471661979099750763968876814245428946872726725251438270210628454952495915379196730576033748335309855116106319360407580084964160709986003354106914841675100377937327625408041609029693956353565445389096121875092344083352112803622200243756999329630456488
-1.0,2.0,10,6623764.8794629086347877885876824510095048206272516718666452179243185066423127261033632814639267069046345788130527151061307313803719599330748621138180945929399705298361419392750668635552275258819163146050539918907415039502474396236167666223947323113003346179299860476555880361679027665011985771186102679759779410174932853183875320825050613134673727524164863358908453437071328026137771506334386990939076107549570562581513566222662315645463655174833033915122509889152186969710559967393520407769880974456058100536232699465325072837052996154723148341348691500088145225148398334917
