-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.2634178612718363203412835407523979184424500536048652323620643566530227229816696063921631137658380070036371801043128195903494346406069349310803272306878933027563287414784271508281818449558537980046853760823297754159648143977858749036235181178191742352633658537950488937445268947648215153557297201131030362163235579750123732881133429003654292203795294763121196479738466258530369654964368495354805833649227593102400304234876323591168553662418080268350439532772333997391154175989659169450095739628469507380929887031946962474378100066334396943587835182808,3843255877097483981517912.2634178612718363203412835407524212545397593904339838201155729976626401583008690771263648758311973022211187064441973324494131996359519712745395447204843409354765381399436942710879128529200266314905296548616378667083101143872268731115012211611848182342602835999380248799428553880837418011804717235025947273305568455579981530823988611471785691475501896318178685588735700182459696672004851645757099634447061536564368597849705535792815289100768567458607183439741137749343869592651529212181468907870818870991898386298109805556300722777779399527952854928261
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.77771083298991723223799121998891967030298581746594219083971095190172451809172553764961164375213467005405414605831789794302510180849457389881521329070432359560016822070662156482230171391368146648121460066091600710313383463262630557434240167939050270968348724337857293767669634375384436446812219467243915662272075891448608463362987349393160490942783643339112817929161644947990728254344234774413230622264041284264571862229767171536704732832587247561362743646457149415595700788447012513944826948574237272606551758501200188237214566849941041737864758029133,994309097829129829241463.77771083298991723223799122001522588697313199464988524886952410499780090082126043188580744712898683351964045842175589551348000092636051006253526111085238827668337220000748593984665755796315396450082447574630032658150911975136999101353241641200302190870855462597780796890225213566713546792079767320549119579697781930528045302282022163904334605423895469313676998779271643327456829654019670997524686822183106767540267373303679713791937180206131503011790096010065648874520697159564299288823333632475209772329476505650118660601562500167721690312682618972642
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.65097800843398933862382125495911385617373384018146922068122050012713307243752465303758578276148512343386042895471733793684691369404292924347715390575234456564712311247634030263847345877365657766939810755071998997564653106722736243551638244322422319726567971699303445012832166627419488620575521875559050080992310280438152469384939219333899589788373577785143001756072711117472311517971853014437818958577482457196127782911573836026029411375250169062714510774923172693848880843669086994921973741618652886762753080520973631960366746831492124483753005994341,281952837459312690830700.65097800843398933862382125496763797171166227333891921692199004509433362435075437198390140907374031958510966665721904643345231183053863932552865364834880401114224336650739947006025284962940391165535957013043891018337042102540599808107314377433012996667714257633633531530295453366475134291634894791988757889355264538156489977939982097013176748409392602255799113294818961749673276305868620759559820250031053366074789498598046837330340445754475519960147184642219050318237414267694729567978619703760104143807152937372124959166045762618762669140840573078619
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.3676843661707953021654364721407222722655230987826494523729847135120357312097706748396351982062748464122065918616043044143535867394703772015593537347161800541488347464016783664977439328558015709254259004427360195231834578768518589972413357839447834460078251258859497494600163765725603754552642296880083933253378765380768179263886771606609716067291579845252523999200190889540598844650679182815203015311740889073880265448357542884780898365801991039158686672971890241373024266331315202393795874110895201271884436925669520599241613597125485516198544182118,106457138446427428987113.36768436617079530216543647214362319144890191746910315920129908003779701114545864417978034073476918692487169155303637282835674597732464819934888828188290804254347183715212276552274825017613902977765989189842872087152922977095768496374257345722797630758880215104692761669518954515104365939268166910897962625078422419567072861308379616999568607465028956024295862923915654523138302180965898949490946065114483660005620200019285198217351458922257079280296200049593124706807772885467392917935210360651186922496367090643304455277849456412515512835033163797977
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.297659257187552998469169291874941090511913260797054763466147550469910708912573105214789643554840192628868867043652833871200731011900180242363816649301922790215257112435033229140051266096187022143046527674393243216515801754841253980129708775643637528157442980643856096342609938691691037781375094039383799486875182215768972228638050750572239056732844904673559965459344483748224354398830891126017262236186573776511086063514876116746947500186011930310302009659582089212015950959743165448256500060496081955992870444007933448022995824046267780333272617224343,68671309096505167955522.297659257187552998469169291876073801976004272616275570993926580427486572400406766806395209553364115009395941577992720207000980465394325373671609143565848864153697182958140418241182245014782194789203422508737389520935427075569614796173104914356543356799787677274250565846871131639537797208096001691711703826094948220066500222936356288192207459306886953519854844659373171882433402248232489158120052976771071456437429252420415089616415350412205495924408815826564249776625286286339851186007306789832120489672093303489363194226139757238464656188125761663225
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.175321089777413721684863062534297462081438392404146462489336836473683194606289387168621508516780399019487408362664624237381378977309033325837989877616147460872271595605286500371053224519297410535852790802708382305408755082052235504137026588498078024583155422114109788825900691081310102276893538960943170702004997176047816122641311954454712081159229089226902911212593303574418990130460990406392099609346427243394714839865722038531306087351236167284449764073691252956003466037578069280110779384031777513027395652643041117481753525072161087086447565735213,64603848357343550928812.175321089777413721684863062534899072571304034112277690007533208211977614074827454326357877486187546875515281330082275965278772587947965725792843419942834795923005930085475586954852613848604565101839631351571690390966172687841311524975535173654084089199095569698085981614147034379738688107297907585638829707838338507759891155830204472905131464300697192618775495422786020004993593534925442985964349410314977871383160796156172376738221514770257713443022765876994438168126983382272106246808836990771542350648291558486673199224221336093879911274411758860257
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.729645810015644597968687189431895962481355404154286996365304269855626444918738304863356760606838837605657564180923037387423206160506006286714648109738837262651744139242587155194157728372386076768216849891466774013245512944155849605098774254789243129587316180680607161672564829011008008605711056002739965315266331653062220563370679728407283108604832247923373294661716405753641548492442729007711410877183048926601168931107965290172126845435547988336972366068235446032733030291738701257918048294969688400877731907603784088591714205888915660456794023898708,64538534427582235732253.729645810015644597968687189432376193942416681663832080943517541894441211023576634375577127023878898307738684924336720814949647302485264291932298537386882596126514353141361025078853709079663043936090745249400615437169406301653576952522366442712285754729858278496667513146150899282054976169218777236482168470533574223061136190057573366784077163625975091074038400547619705545014939439591564319454791715652786358430464455957692775149346106145087308212652130482437978237929996904005343691739548876520430635819537731302325280301651792954349003258408407311157
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.509783164419267186545067946477856195982205157577337035216242835749913577733257350664828237398902840038830781403040745777443222307587682610727667296325612144590107440615227701025097449129721858819369977880094817741087089612822155825805783477992346907162779632930259334608214890963166222237337580798148522307087328915647231934377187043956012051253740908720788090116408380310609182791935983917074682059771446048159030452845459105894338939869053552586784547335899619570395072960021239724324180653647082496919251363460635563713640919662000913331455194966966,64537598954256765331703.509783164419267186545067946478326071018450082868404811356323171126516146358402233320255370548981276458170530363601467805693026891436153737477294831320929171131216401946869131724069964575942785148516741536397936544129064534653067516105923217355275263502485440425133449303094838727474755146037365668877991916494020243351103247971346361247402964373847673647522535694760375090413045455426959526667230827334833053589461769882409135619913019699799716439809111530891490426615735342792758809941983151300086852101771505283902566406551906469193111342542632339339
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.880296587658495251709602077740896565858384710393784881759998568841096794475489207531698116655129513151398985737998858872888547486423212644922147340616250656624189827349281481727580962106254410200000512635600648172597151077687334478181652979504586977740887939963395268474058232062021921302225009503376301736548967300201991940779520823452737283490288718398301665798563886919713794418334197799979706658459790462996758008487859010733365079344204277264246579368296542566295497260001948083498256219434663972778691894739867024733018013333137406802777812402871,64537368788575411050540.88029658765849525170960207774136635607733486038967661354299896083139669265262716277498161690816403537843721909357676493876492978825961257378769108225664100244050685670499763372397908283654765839263161998041440240117331125433407314343129303955745487718800729526171259697307609708716664015578852806630963318210711349692238741519596396862937073799398885956432120835183899145200810851499126251339540811478589899735209201170719215154987659216265885118807035566775053053197736273030834538725454339274816727028325715525267118990472229856850260587522927550237
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.368740644218534204065882498778618895923196077739368336569830248651969878037695213338534845399485020746739231377722315122455092088994171082109077983043067958145461309416655191665083884362028299565058136095903520154313699217830916938308460924469098649830635702407435042814329391429548764558915675041127273250883874076048736760799030844756741525295691649315963006457566145590810098185465739402335165619743739793827386238840961735701869468639683888288910595806987230648772669936304815492029110231721305899096645035423426869977417059402861837049797069779969,64537311247419601070177.368740644218534204065882498779088686136398328211745105220770384224783148673907733296124255256598678200140786539377686901843292849517690135096898306289739292775633397447774024071733558780908492049842166224073662076820239511139849401818159819738275137821394694928959522795022480291922939840581915394981244397400257852383506693995457879623821286436361197900457513356551610730039970317331715723555555599509593605128359025268589757078659783929424785775221458882061469479295006245460035503712024366202314845079813862356052054536972752620152103642845160495254
