0.25,0.6000000000000003,1,3606745488668601421971.3007299443848455597490636516038740804544580321163868558348901864879005286082693062238609772487895696801948795600843740874516385960069835579513730760942758385258690068838766776244638074741911804055039790077776315414839203193119687351741843779950675882416,3606745488668601421971.3007299443848455597490636516038740806069529401586746708732261560401389932167602465575391502327997120758132514523438281387170949963132765150811014528341247087024178506827421560437669993480321756437782235214483587114108796549084459873207554500259347952918
0.25,0.6000000000000003,2,901741095764925556799.62618749227215832449558141676814243968171426835596180330018077929104996215757380229580939249631852639863815806249534050140231516053238606980596838918358826098239765009360524906037770943303291540461727884836848895435301890210429524931220502358094253908929,901741095764925556799.62618749227215832449558141676814261241582997793879240333141101870520130945726028116459024981902327136616221083187823357339844692668278741100817809804668049273220971591102475559423193312833965296036626579882803556446098440790906050305022796475238768073778
0.25,0.6000000000000003,3,225490671506229149849.93381346359202211029236553119948640173435030787877372492910628290355563896923651948420682434648546166728111839672728047109845714069045662185749726583944731093685916106994753032624947021199494266400041089173020908395879357981435750593766673626419557909169,225490671506229149849.93381346359202211029236553119948645769882723932288100775487735275922872812872897147523851183916645252081251611591894867644218847517689514021944069538935124403546976278172744163425152456954629669412133091084515618244745749339282357406577390234585623690484
0.25,0.6000000000000003,4,56432405943781786105.610298150620342847059200630197467857918622939559826338050437112325115781009469927096671312338476544883017304811091181812840505383239498686563725642748375204217178309800138719731710252292045062050725152161880745395018301109322660120968118051334531989985653,56432405943781786105.610298150620342847059200630197467876961176653849768881767930253894273560935315173161618684374660601798948131738969235917425910782155820935531531552343749831979945472198812480884807487768049011186026564860528429936659723954984710197911696831201328978144247
0.25,0.6000000000000003,5,14177939994165791999.220995093315412522696839311584998883544629908582142456663191015227036435258532168410355008381061502263872419368830500823860009928142570908923115649622145254959772992046812361701631049910874641112914396701602559090437179675168782299401522937048253284245764,14177939994165791999.220995093315412522696839311584998890977541254016268970479722867134845480678575101251330921769476213873105905138579732268587222750440456678405314745867401902169115996112363477632274363554175921289753681856997542356340458361538042206448365300212707251089698
0.25,0.6000000000000003,6,3623291052248210102.7829191018299572007499704698989325558616300785202813629907093268634048256106289016784762401335467279948091305542102274281624654679819778573783250300567482071745299099669333162819288011266888812496449996983563203715719479395764990877382759860234746291529858,3623291052248210102.7829191018299572007499704698989325598069873371145077132354005064907545156619847120662345352054378717328155436856962822167221835833378148338050121737435109446213539142462870429747397531568299293891896064860920635093842301373907331561143053156722040547894538
0.25,0.6000000000000003,7,986227397512976928.58865407516572048402495786021215060014175599524455433593342756710013278882610801789229239715211945408326970360445277013944227201508167280845338974205371877735985812267147444050048342828352003954479858420033817598692538264530325797463646903142039558904631116,986227397512976928.58865407516572048402495786021215060328941957451830049507069590710871575245411524442001669107272546281814605886439084350219902066037431885117585043903247621742527198485000292358804619893770787097082187312010316623766438510431036895824035016164485237684658608
0.25,0.6000000000000003,8,326987655991463457.89579049415073124499016737811798851542174929137885742711109264990956708541960822756470661701904225189722487235604313301399233022499424912052549565946873382889572693617525692887199460360535082129625272177757312029906441457729735801630194248347929116958921202,326987655991463457.89579049415073124499016737811798851850118406509984548437346842276021241082629874000198001308041440544574475435391440561647958777835631057548578766244813189332728642770347206124333785701608725284500119296871694434467535388202257685566164712898468731409528787
0.25,0.6000000000000003,9,162177727029204203.13444039548021337410623135230290314335586110062744728334505952597614553071500448621212618249312955564051783476008643196024966580897383562263716789492639906784569466810273692892286977586982951880947824607966884337264432017827785207937258146700210012011431828,162177727029204203.13444039548021337410623135230290314643473128263281879751321871662474165208053614862145667941762220963138797884845397494246969277059046038625065243975435013170501697701874565582954330073182335951897102926409578212963784564697071719795663863031244215761035484
0.25,0.6000000000000003,10,120975244789657982.98172429405162747818882947941431315615341246311369968587707035993992784188193111945624440862166827752639184431380580045385617778531164126224305269051295539557053826195622258244454256165662519345745543267217125430820015712077417356841260555207094913826340473,120975244789657982.98172429405162747818882947941431315923228182852112075988856323818216741822868260353507946652423365441188318731827324415406194782432266369066516872175292949720142506514990606729501324550003269815466045887781033928827377357105569960145802754800151817546100891
0.25,0.6000000000000003,11,110674624229822998.70502333274613336537864360689864688815094857347945720812415676024904260184590294417789385312548377612560782897035886392636610090876265383190996090785492803577093402469666282633370125829797626420927936014450124031868988749286935624378134908941356042105653876,110674624229822998.70502333274613336537864360689864689122981774433615312781708480215140362172366358900964442210573186200866279111575105070177820365989396679108536208852624405452719259377714405486615247256538497824470234442261771140324737816358632845450461629206963492551886774
0.25,0.6000000000000003,12,108099469089867472.17465231952275666564036623923958164498780177812090877833174912884764126907682572655521589411277286304101821511495649296004358503774492243169607701422916076319930010818730377301907462410906379687148083330684186940802609775632093918628589723290050427878129125,108099469089867472.17465231952275666564036623923958164806667090033992345490210106553472257803616993103088530104314958233356281508220454153782557592360512534052184948542774264130882592578524166596297607156833428877508527409417420878467137252206173531876300749218140717320112587
0.25,0.6000000000000003,13,107455680304878791.98506762195442986086290045946678123330131641169679861107623003309073050514741670213163504585851040575445502921085398479378702468608287988682736125144054453081563805046379044488978917952328676291284601821005364724534001658905516014918882638451547173930214906,107455680304878791.98506762195442986086290045946678123638018552175639297778960597492650014985817940775980969804009429306789729588136402272989677372156956546436173064238617849737594076701106973958491629928648264371270071129498562152224733010710711691727582587429371494476083787
0.25,0.6000000000000003,14,107294733108631634.751773269433901361959150227086609878797519933826494978823941605151608975268801896414340673405915404427057892702858766464790543921336869811164999986556237426324621547181388373712806218558118075291819159730217365131185709249019238535892490804203470821288629,107294733108631634.7517732694339013619591502270866098818763890408462342716798511122769176022729187435687902872046032362962421325707161981764748753177134578312246916064849362082672324860279777180624748182588011925938187809469417944173595914056295643410920977112921542240630542
0.25,0.6000000000000003,15,107254496309569846.46847271583049000917059812729090220666673130629349912126513984934955853760726102087729480638214173597474570218517513257348260622662778299049227803022518476024575253216797298659308136476295466263394745653012776069743243995222890967113009181906358633461286286,107254496309569846.46847271583049000917059812729090220974560041255327466002413545610364879808950057082745098139368122491216965532346090736612907286813326450010689677783935162046387678236872401502702199256173178280316772466220506532912858528938026722118807204225642376432716044
0.25,0.6000000000000003,16,107244437109804399.68474553518137031721880206676756144165949718710737919887217540216506724831626682560843878570459851839298480842416051716051032809513019314659674687029666471735217132809759950724493616816576554990600667484534846729300925113894023744153711517151439979317719954,107244437109804399.68474553518137031721880206676756144473836629317716385571968043258584387489781396708094388984973144458034268666047930290036214880747922521130682932716274941900478453892288157163739551356458633407607737207342446661725137934181953536864434625714214772882135204
0.25,0.6000000000000003,17,107241922309863038.22492732119073929812107560741064309449813730128805607581207574795705653868431014493498896440354269536912405085316392091226265528404572880150548003482721381930211518524582348181498898412507534963343807715722597578038934695238364402258209532496887801395897371,107241922309863038.22492732119073929812107560741064309757700640731034322572818065097134218486372939025914613958063397256535539386644825735597555496310329722021208723816562962288875419482940578669410248656102295419656068326985580953863374614078298612529268172409172763003597323
0.25,0.6000000000000003,18,107241293609877698.07437172285444335809660413368378357188306572086307159884301030284831588215389478162443944627667592874940050019808063697464234072869537179761024787474028593261630409247570589561075674437522422159191795456140522696762025646934794810927686786009641341587629888,107241293609877698.07437172285444335809660413368378357496193482687348506125805811869343720871015605108500401094879360149846557586035515060183830485298959360306649145378970667527873541360165926620712645567566405191641770270158404077251673467089676934573235094076197698285675639
0.25,0.6000000000000003,19,107241136434881363.18848283671056559971134740172567599283664513089953947878059376828188404047350604165358962895853058439321418415343174051189928268119231610246740301982017867710957184906441676797837501252410580524335311020032418828782941680693288845378932434976148892680319557,107241136434881363.18848283671056559971134740172567599591551423690698597836695321930632734524675262834131401363045709963249080847890379335634449878006617332216371766549344229461792416293887527928908545933262351316185271528914134991861874393726867569480292738937151693488593765
0.25,0.6000000000000003,20,107241097141132279.48197744485254901505152829985512406285113591369298012258324167493480410394740986339224509437393501463653000987190218613455116689308672050312593971369251608772206577623759170061052864850156814948729458906820519201808155375356282612437876308080421047502063816,107241097141132279.48197744485254901505152829985512406593000501969968663026420248512295932627638320713933840055322789108115719018427673034779866585124701587299795038016018316957276775753535773372127207860787916256019505309931906920556226293548978157185882259921877114371373002
0.25,0.6000000000000003,21,107241087317695008.48886528531810475887174657330619204258738054289210894308626741927064035979014413772092281318541507694488512786511996078428425377097937690496644936092584292733658139536703085426963383775627122359807228757859451089046595674532002980753236725108509656717368495,107241087317695008.4888652853181047588717465733061920456662496488986317201833086913551342300945011202148302737810039924687702932504469370149368793689844341579153178386132585064004005765141137794731217205241503525645453593841790781592488337415596472643336608971359264352221308
0.25,0.6000000000000003,22,107241084861835690.72372537665491285548205915679813965148846783863781621718751579109368755132557659115190670934875717928120721918343969028456045637241735444492378260745476416902324414840766706508442254459855734878005296018178780117969182191374761771116716276732348755051185632,107241084861835690.72372537665491285548205915679813965456733694464429331361680811085015785734465292833729484253305308876750056416116202003693613974600022712696951792467772780041070461807422784061976008808095673936635077305250762800111684392153928920147599302705188844000727091
