-0.34999999999999964,0.9000000000000006,1,3239893417143841883418837.952760307232259052997996876738575486861392067908454095715643605820097051699541506766499211811587466480609972243349148789250458368770948703316562537234658863845852345637403540071112118153684762614615674453588184971669486842200096814198684983692684516,3239893417143841883418837.9527603072322590529979968767385988098082124989253553305623416197212176156704903841086749167453014278277358121528260964839384655693705046391775346407230228631067040433360373392547150991527974374858182497986481069226316129706900160568875869230773165467
-0.34999999999999964,0.9000000000000006,2,65472043953857933043691.837658733736811507844560589729608003099829117079015442434486754022991618155370855241531227075556379364298344775326684290808391253938873115207287308561342114455257245875019236245917938770243528919464184035460820766733577623865149554776860358143856581783,65472043953857933043691.837658733736811507844560589739493643999054893894663885406282692783138692597516954671099543450046520982758950146261785379911353482514949228946066708079655420443885980206078983601981957350830369945506289710521460702006660039774036653174489333512333751202
-0.34999999999999964,0.9000000000000006,3,15817681905773792616490.437606031674504121522444321888191671481800928382473971401167596956287550328558388917269086142883358131678390669456812943394452357672298305172715639790645893010266084991096711953038739405049429051260808563102339178295431560746030907093176715595559258417,15817681905773792616490.437709775044409654307535884321931562057754395459133071344940473239512417710353839490799903982126652138962561420205829172537708926706350058806181779591979557809323319282469257420314879462983986680348776119471525014539607012139840919251219806579630742492
-0.34999999999999964,0.9000000000000006,4,17639949873734407810544.524443373849988960271038964400117482170824710703811538672378626215764827690974838712356867839886050613194854181602983385500279543862131797051183358942131251487646293808154642304214611258087865318161341900793498323629552896714756715676389589453852541973,17639949873734407810544.524503025270157680251332661695519708443901522008238945234473157412147749662340372647691907921244991946458565627297465294177076150108284040689499474329513565006791281486622243250791322218538780455715542549998421162635592444244125104172285895036054161173
-0.34999999999999964,0.9000000000000006,5,18328132111035511462657.31414201997776007332444782428987864498040285974941288484352072561924049838858034172664339332319865570147910513653114891169803286025059274884792697465519483324885866549756614655593317483240778898530769696728172155780809406664871420864700332201212029228,18328132111035511462657.314157303544785427975329540598509704353743641515517776281163867321109204562171116560232016493800518198419379388722405293500323047083436104554519575312855351905211892603531304402536249318959079344640253602851970863142043409533273596168318947503774126167
-0.34999999999999964,0.9000000000000006,6,13380705782214563647586.647098490578746924525453909200610023461536794723836357017340242840264763163454281917346127853753445694515394776396019082746115221204289627402870261997859164634439208814300033412519618417645121450448578320512135870203708386938765255121692379819452079603,13380705782214563647586.647098490578746924525453909202940556601789881610918056350514454271440978163909929987536761998593453460408215336893180988605526168436630827604107815757423136054910133020226638493997115534006743321446639645686066162330246947659443762992070027102074780171
-0.34999999999999964,0.9000000000000006,7,14146831519581246489161.687551402947372023322734043086624419598643696741187174338178363125542511656254414960161203648541552352246642243978139251019172619268090304188891480826367754020253757017399197377663799897991543684833574353432792676573585209716740224038312358533136433137,14146831519581246489161.687551402947372023322734043087580903098469948680635978858925323015924064500974128473526006411530379249697075089728843487094888804171236374540046364912067488089025517899707718007260351666950150308654444699876244980361505797875450894999637872286202033775
-0.34999999999999964,0.9000000000000006,8,14706955939057032544059.949412883305245411074197305687389819144614971451167568276495572084197359705864943862514076731324646715703062172464555988385779493429234814615374525591295311742453829790592211744048632318596471941093395527779778549537538987604621796886905329973050799273,14706955939057032544059.949412883305245411074197305687944864935465996740590698761337190951800326115903407559431888123228722310336261277614562769345104235623360739777774128385795404418511373099974550337320748373610234255408989576372561371295748695699416109212364260471441482237
-0.34999999999999964,0.9000000000000006,9,14930327420076971280317.706590394826100395236686729392381228015838048776070232370885898498121347451430695095314861902794128383042672968049583546218840521686683835297687869305475073763565053371297383777456767787330733461616963016084550586315455635992792556789802723415427416394,14930327420076971280317.706590394826100395236686729392855818178317372666837862592899245853338361451929549277443714264771640745967854099604405029566529725917642412221059432597848967270694100854805915935374105203794238316334493397243400542051299261129808204541696135976714250611
-0.34999999999999964,0.9000000000000006,10,14994887944959047944312.760933438189343454907960950839450309444330957951595351802079897257094322902138640052312859205470109403464896673968271251925784759188643256326078923975468345670026060814668547471959052252062124704573269976685681621482781845648963244687831221690999875635,14994887944959047944312.760933438189343454907960950839920120587495776659907248616538161628032736351924844136231942938983249096730277898179439263739298628306729406664978920816059874222567032432800058934642666430179305833843368852702215150259378846377990346916531907213576341259
