-0.5555555555555556,3.0,1,979038299634.5915156465658789813589166671024558973295576442240105575862109900298019505563595910794107312785245644396976412818212479509540341331379218627159434599516290960836173733483979408161409634765734822155941091070209626250037847319262637963346042595392712078792948172002155019151014286492938722346837243289315462613159382407697669618427752468438557627823755260189749218432369908066777141143343421492095708260749634517818144292843632285622036158881575210584283091656636061,979038299634.591515646565878981358916667102455959006279978907859311439372940333113857865350371618722597468766147541885455307072378966484844172156588690091153154661743698115890596617098817168531356075068973650138659171611257200325091013177097087852476579651534386802662443296562126247194016079480283557110318867578928400170420592899849842844087884159800812819188832141929279904069014885953155304403031427055329610038191914490933563835021356696910703194626394094344701281212401
-0.5555555555555556,3.0,2,174370522958.7275971338373328554099284142423515637151642908955271921644544831115707230370193841734623236593295221462221683830593623336107640703494228302814646882500923698616226093966161602016885974738661997312883337602669367394564292895329185314605366522314914972371154794780685330329899437815008384153139318765707619380422744057027505471202700846905682853904791920622974677009939479088573456694012510004604904951305467159089925522375917569910354666804145996305083544244829287,174370522958.7275971338373328554099284142423515832308395227105968174155650716971609227030841386578545597475123833887112865305371386379451880678630866955684778496277854024885033005490713185358100724676308990033428785288464992908147603997514770724976056308834091098537041940482983951939160671842914349502077297984352518580643106825822581005773801839755174058693424330395603226599554162259547886021827171126567846275313272715301268616136270971097303649125536926998978212610347078
-0.5555555555555556,3.0,3,31100848392.47976742955095219686465245467019634222578692905147638022854757594725832355278344402693160467505484992260291438656500068610937889131129733356926062765388421885844406752632226542840516490710250866267794701902765877896753210528033078226323925402559562731071622729144547480264513767888980459515985613159910121486830239558898088065143331676423164630530189545248759311698179161583203241992836119198764760325283058456680921320725012436009834847361565479383261728270703393,31100848392.47976742955095219686465245467019634840080663239663114002430054220377455001558057913360972962093059099648267224310183567848905852161866412222069150731022947978193407849504050822985392470233166866441929116973606700563860441578160054681801927455106821223160312067773666191496266048657461022444961017015759219550008763228693653388093637154379794713520795516377213462857064540125575346131889624068885067279211751963795525975211552357791952364204335727863628175440666744
-0.5555555555555556,3.0,4,5572527913.200063363397161911771490410218394264151351261411297072968736614400993590853832368620698151145092776151440392750982816613860446012228869173277808000007935980012847687751045689068148692239454973121635373006324986783002090333155086747551021755729003852432831836670679502955956381171129832854827611813092532005484470387708733343287964881639898155950291662343072917561779493868269714621040566554340263150287625513739165364563965317284173539346521006377346133882319579429,5572527913.200063363397161911771490410218394266105190773966491247065082390433422889915567853290800872684934404967896241899351867455758175299156342136274130799204122829652984298588589929809269994070301068003037838169822949967728116465297866034275324492552208055281951816883246262705244519969251193536496089507825935960078199028872813012138325985203698657894921422035981268756203707312027600475916413643321225347098433514325120227222604913745176763550212488148985765108944517879
-0.5555555555555556,3.0,5,1012716316.372520975736990531313793347810728612373280217881224994073228043279189563647059916359814098234538779080311507363417213846340104851617232497662540055080217182868082853818863224147593293885923733136372121096933613702401484788039469971820690461136193102927268673930976127162427354263472108614995349841981719577111634281925778022793378481323966677065434085485953003253960623561919677407297559543912599016008319651074110660422422755564612872312407482220581472786971062439,1012716316.372520975736990531313793347810728612991491705441472834255219383504592570051316348894703141004985885014092041123250477764121431815554200318292594339156681771522697955801324783159764530937585931408415604613315745198995186019275056014276124864853530987283294625342746096276552733978486631184366579917305195014777045680718835563153802572886268888480109271487487847621476522182911269952206061479659174240223187502625887756243367080157961559782762262117483235345596591066
-0.5555555555555556,3.0,6,192010171.7522717906000383330229658264224236798228466339917662275418361368433347704213121348618751636935867339214173088961174626077850614944065075605522372136176013222448746246744300022691392866977295151877529762099380831496960842837231198146691062657714260705642701669092169192996468063162318895968425689622632837336922639533939606755750486362226952484797132061012315240037874668737521831884156284415596789942205369165967892294258806454391869450376766550511300942335371718668,192010171.7522717906000383330229658264224236800184534395638474534144005345602067255729314919000076881595467338094148107850035217191304951478905763912098798458538096346855577638182984786847519043552363120305741759548633684347839830751681777355536868539671246332768051228609169497042007290135466904825419148576984723486938747495802612528869724379177928230161419027660007312805225832687724595059642676499989651123996001963145615838935742778086892662283182615566450783528738040711
-0.5555555555555556,3.0,7,40793156.8837796184103883417535587546566125137074588251048030375960663741897695513871033234201939730781769246171018024927853060234748421113561187837091008686943368530819228143104110535302316045427506793880832926237984669513579880544332408481760345325548363034781241839417696574663029481547914165104375439348456552166536035722909522983647493603523859657376568695661632340866367064680732000163094949633757354436719114820283148983289530619955696951139079375577353263060158623553,40793156.8837796184103883417535587546566125137693502074400027278107839018849969525245707817497047604325889566219935213926175744821644715642407826933492380965442320704471484249371665149902975043330997032806811171689377604471215133295495557565810860220071913817877586162998644089396839750830655392756096728308850851189343375892694590424619822067431717359236869874771702331638059429676147391923091314459472317104185742344293337003191290845559812070620933846139812651936215386521
-0.5555555555555556,3.0,8,10983725.66368113576622427305361355243574852188077962947091806011138207205976545617803549142031036413663714866308084526817762842015915221995180562177837971453832137155456277700833103625082062066277176157456266888343226455886886383098392299459530744060378120135509411752615432330593477384265293166773054893016158627335857706648131534121615819888728166921986011589233267965792646104551504140303241410089935370353329101324660675173273253854828590452653278020236388670156217452553,10983725.6636811357662242730536135524357485219003624901579391319789803268775511166991955353967173441741247468757781068973816094816101882725555150116671718459313238335758828890428840210528407872545094267041671094569781944642191291854143484546978718197894162543862035384486682103515420751319170843324600110377124022679608914352359800926561695349837988191499017782829483267988346762997635190564576442019001300165893675281316443673383555364068867601549788505451501780838403091768
-0.5555555555555556,3.0,9,4049285.929575840757353389743501775203405765917547201086739343457129558272533270555951037035171721900805880166743181434827652797974921882557127353195164854818361913607336445741495221465535356026279996580124771470370703358026895184582658917087963787422420287590933037495218787344758881985271670311915635449229809862547800791830513938680080009619789417455324878442804205072495776373816211625009994394593131113342649764094427230043856754398612660749639136819811180566496527907353,4049285.929575840757353389743501775203405765923743353916941553288079168678431539076832237224811598310685285782725351449835503897398157589632761941288609651086709865388712843304828675428784457339218523489129278677759831724400806410948663250955390922272189539415082687645829091787757036485711486374053559519132307925729479875444252023945827789256248892364791466273897367202859278336953015872479767143138889445238828103087961384324467672146692617119697917528775884241078288527077
-0.5555555555555556,3.0,10,1898795.349480682068606396744812094934930904155595574689269625729229137750134769266164162817860348114513461038194474666675507869631972260247473269600329248794620332413128338664772564320911565442974708361038946142828606902167759929803173566961763329822314159370933075004985737546746979355567569689296887070746537793405988756211884618578528240078459510736073527278499633450694923636534303256875521919739031350225096248655219963653863010871261251223453508662836628208237102430527,1898795.34948068206860639674481209493493090415755608197680247630465597115794738345039697928989149478393148237815984305219569323963358083960341270200297651675153065866406435774783308373828267018786390403729080254619755972828787073069909070044163721743560630455651262644351056622226552121461257540475633575629030587000558080784587445328274577366966473590813522494588597292296115405334468917451253962707388412299986115544101404200606398678326742905931907748275422293860859155199
