-0.5555555555555556,4.0,1,978732534335.031458506276876011662814552467160973185124204765943507076272850319197596600415182922764878531290937580807317952207771750468712222104249224436882765507107931860058664196589564438514915506231847054114191425070325227343915979741323103543231292189775834140543182554632248087989599676797395068144977795370547924285032,978732534335.0314585062768760116628145524671610348618445014096302210771338283198127301068943782239318215267564720203837668214071973582572160359608025199819346511853614000272277140214497229806445446702781410702154262758978563274524926126937917841809048760492010555249124766698798127047928481469951388948381544057672036231268975
-0.5555555555555556,4.0,2,174198547256.6203350395875489027528616727922799526071558724181266661723441538081888421255694821366672487782362450584583710617097437707678538589927518101702496166341299570818254851914257174509768640963820361336132988168710265913832175609052742925633921505345963615150722061304987857911727783850626520766627344911232392763529697,174198547256.6203350395875489027528616727922799721228299578582526963800023986006849442520555013396189983527575347492890206258652097027492591994384824709597405498724931197263034496825028170767691488290132382686888949087446739150193581768940678739803319340592860043118282002309206580889845926785867430494009860623774196710811921
-0.5555555555555556,4.0,3,31004117791.27264532747424466522945270491936363191380668841428186432251189500822080625106130611537858901612819208661173711140522396743303565556461811053352768058220993376713600187182803008673686397497151038506386208551129653678912776448996174857693635366758874266427130762818702464043454153654883193203195371667395016003549163,31004117791.27264532747424466522945270491936363808882574693069344493284774123195584201799849209321188032161349140148183578872478178933321793949667375926760982672893848086964231195591900160267987664650172681863562556977881863892770339142848139495641542486879244866557800055830559879048346118182496270605677907258949732863283684
-0.5555555555555556,4.0,4,5518118812.932517896060153671550284387105208294359227792735829021262324702133545006389509585445939115255260053364405102430411374382995818269385310760199514028485060033993364123260322938927001098216030593507646264140583772193691096548645426614620860301748363008951483123261208922819998458039286833383811775932938672052865985834,5518118812.93251789606015367155028438710520829631306694257712083024413340458046408529619393483402082798508301258459297577851358925711621704905362053725407377080874095717170835450572171205738616023301070525452477585354563887183704494829372512795154029449967601593691856306597348001800676886819577755954096117792633774537917659
-0.5555555555555556,4.0,5,982111796.1932366015949175625451439105246856979684475771553352962835221045689302470268246152487651547498609441253020976603207468310497013216850415155972125169567890850043045802791988311642433549056639495310975924959596382288566305491315257333315442945150034543634248980266177467860289935723280646084626731531402681794250243642,982111796.1932366015949175625451439105246856985866588606897298153413787957182353308384239093883912420720958123977528309955515289554417302663137949507900411584748718242074176099466479391816680989033977139145995930544171383431540878237175120887581464026536450375637441535378452111899196048852744597611655319996950000801225050979
-0.5555555555555556,4.0,6,174795320.3314544785426831080709644043980036956074198647900033526546066387427283099649135073412165112006298685662462059830081152250729798482186665930522127594849358104892550306958993110583148628218761721431658610882108958971430283084007674973879187350624002582567430752502094101167663488006754933093500806876458843904005640729,174795320.3314544785426831080709644043980036958030265555977688517807868835828605941562778810888978112799704155211216241362838482872256889617742854172582261698010153726892024504652093820016407684429464487009516601199260092541473862883387195879575302789788888739006742284635878715597961069033190547778662429280835462997112163558
-0.5555555555555556,4.0,7,31109863.77655997672228056378444435450588553106130052234513000026423019809381033592783897249645919189905451306230350889353177048202421728170509527286425854408272798015278852852244336995768638080085771208335975489265753100387300395081727159599609019473240531455254652932869164245769349085296536852631900642976630974888675718338,31109863.77655997672228056378444435450588553112319184012547384075054377065825921556994319591421061633004315621463475012153221130749195861860139024781353574474345231238267898543159313506772370679564783999662032895756324030649460408661410731231105612424135801487847243714327126650370252708138357192753569593199069320867887637124
-0.5555555555555556,4.0,8,5536892.594955109864764831659805372761069088889808583570309887186830568519378334082522355118685137198088525378825414623490383464634404268685880708112389441780037026187966673197311977980371914048716330043394420801715180787020742504795028581276585912114378605453633776214865104457634826103286013524078397968482893245290746507187,5536892.594955109864764831659805372761069088909391407945247243974423291772331477685854197068344373513561695693255394214054257048944814798468178145870551049738609064472744456839086162879477640941186934083962451844024557313572034289195018409526753175206013765642908002152456007482689480197377150261896518556943952480364099981502
-0.5555555555555556,4.0,9,985448.4478278781674202101329098432523744239714548904056884869114039139207961897052110695837960988955470550347783942311802181465593696179427685134989853184332196386036550789573948562381307069973637882610391202196912236002737539164528095220605267631091405865827771509966314298825120847932158676763605190827998715053948873469439,985448.4478278781674202101329098432523744239776510228103507894360858144149280347961578492347946177097092362328273834125825852427771152123183864642625249799791942969677147654903665417629948048258703947252264333688942110526949910794251546590992410828815374797338698680868940445057981448875328558123885135066209814115352194979267
-0.5555555555555556,4.0,10,175388.7043692457250982312270663396439228592637171343519645232919338475479590966436043632584680273492042121677186474709400691437260625493568100222127245046865981413129289930362896922830200973988386689170628201648029652137037118760998830919231823997062649108262596122754911416433728414258770912973019040745705704562244129424455,175388.7043692457250982312270663396439228592656776301501334485507681762492921650003825504668454075399526398024971301594453067873363458835216064354072720704470794880629544150804058726911705041190262849982567996589056501376028799818536039776576218129375070274302102222370794593996525653084095336070145583292051720048780220685723
-0.5555555555555556,4.0,11,31215.42655228900153649862362850735370454809186129378359021386910382100303283496335188129137296710726494900969189196554978596535535559357273673055610765791175114667620944926003120522018580509293067195245979716476951380442576851190173931054522401533855413110799189504481045549475559513883900350278046383100298319378142129998568,31215.42655228900153649862362850735370454809248160704596491858209367235602320820927736206196412941589792068556198432263045303863799495520904072837438026030115930417694387556265957390235565446885427211743050927954130694321214483487824737940320143510936681075373537408941957563691722240256204238861765068518068107947152854215324
-0.5555555555555556,4.0,12,5555.67583761352602612719268478495108634715565103102698646623424719084574517461773784410080483539806572219494089801131767802179994779178147621676013206016394190610395752100990199637176048607700037570710773695452254524521847714700066364317767692761352955613102680117407590134065855365404311637894168164957981788908888068259148,5555.675837613526026127192684784951086347155847302044851614120397891519904385930271184646464393587144125911513749731290536866489676003308396840601667604230793485818231689786974953435995702565140952953297261352086882754455795339497998709178304731570461856482914853758751171599186996635099536481362890002341805099351152153167112
-0.5555555555555556,4.0,13,988.7910088093029198207365283561334674905826974341329532643956752674784825425160624032045005811554992890612240381075671811744066426524319073094671311565405947788198244487301786734659534747363492980509473011909071530586356553366237133858921502812671221657617884803404937768973739407816624142924826528217032990792481845665548494,988.7910088093029198207365283561334674905827595355140942864049181795997352151741390335899536075241904327456331146187963315400142785790364396391182640776533829124038270109517845017945269664761365154832826460667325834918869710054525451850383078890500065366910646998301883240680482892610317336344110609313733291587689592712033849
