2.5555555555555554,2.0,0,3509743364569.9911489015887887211626737623336948726118980794201173336971560210403725206600404610304906315345562396936357270555509632193389280310066510751250456014998042314880688356470600558034110818041865786341171129019004106666134040859173599411914375892652219209636311771711852336164090542485148951712493728282598918883233245031990781607015036237697067264453694978440523413726447469074465282368357097436366534400782541987124937488648297352955569353621823351749242164025999057221704638930852382569517989400807728739284461819211978907311560205674580613371884147350296374547929
2.5555555555555554,2.0,1,2336714964110.0761209899348426222893205524701743857244161600296699936607650233743002141913282641720513660886458190953178731978865371044906956962827756797257201828987167467729628250774634717494023452676734997032268372057083159218944737219650275773298226718527364329562099046248244208655482492394557234623756136312091780167295317698124935593869510759534957913506379703421711014264987200826435773106737149062155577156684996245574589685777330440268571366452973345185830883256642785414268661457470121796413964517318578057968330884943709466109581480207442272071588693524248937608509
2.5555555555555554,2.0,2,1468902777.1957004890140970447409194134568070408944162000172848301962913688931951605996860161777294858212786595937278056187030287663438443300194540908823189258657414368634298535392854248115449411815395867914146902933352696262717316430799435196352403760634884406506312785869842690484186422287914671057043799167333813817180974443994983384305426884758771470547717375134247503325898016530964047077771053668420566360666479753513435825117432159095804009701702551796858512746494251598591592335856781247303942303813811618726912054716681018441760094524214716727161535318715370571219289
2.5555555555555554,2.0,3,540308091.19883259378369242655250204162908273501878913041647728094754278006283351503637724357572550338025209094765201764937189229931886211120741145969285266322938924103732108781717285685565877144469534511867711206590275477562041237525688579878873338253270476756623976440278654105346584771083489857393194674621608867148544075089012266255027438364300709575545790584743066287117811996642574393778835963560896029136999045751198452597243685282568441954009189096697431773667164891073781694571551421086187985336506811382767908510693932759055227843696887444678837394185039085220706369
2.5555555555555554,2.0,4,198740756.25862917907456138221402346161224857237816332323538237229016919920463922798485121050435805864497952509142389720276123518673734794637742750192577318339015839424872170052537306529695369979075869682804262176932735955611049356017738887108017905371346975325527942104341168428563921761151361006196882883063799036446449647084428163227161470423999586391471219180298491236613365301925215324235041855169005369816173681577558110016892252591430888278203859700177440239205472607520116413805837499806366494480332256187224132424937180716364481865223798792808155424542067870571147862
2.5555555555555554,2.0,5,73102190.606497534713509937463638788110530923787998881693979284327767255144786740127985816896945981084279575453442393913233499521629426199329293259186124887182696000217725092562552636870263227208231795833846077194134770039260911970510723169249459992156525164396600976413324162339781924734421598786768419825113259300804454769319323024511084524882561878547383258337345405140801409854281935394347427117553957662058803489347625066945136470145078970322220829024788022273410596153375169810007721369682764406566975803684268645745189763204034492953287051843948906505164473401381823681
2.5555555555555554,2.0,6,26888819.047556459354751076343216569046052329234332623303491955105020511964675416033766435773896369832051690183125133508756937872186348514147618136127924363919635351111736405427373192976933407797889881311771020182892958182629641129255904862339308438589948234333593941045677721748528848241241305393290594391628089607490800815120271002061264479570259886382139303946818770542272555032609604766810500977115810195738723795185186548120252205759486055390114775837850660245888462768866226913914034562606136210174984808101169477333935790208728535868234365548928472300100944964086181001
2.5555555555555554,2.0,7,9890331.2877587852801128081431754089577396171629767590093221210690315217397580989304199820712704339849226560633735913762801355278239223429766095545490732465086160302346055259387561012418189641841427569205136309027962739802874307192747164956659377124846362301390050701024426984421601054818593087861903812095405314548093688384982485778900883760014810954253422732120039896613667206092339877981153620509908491384016734960215252375110510689028374901637826977427320208203304720939497355935042832427510949918208175636705389283615092064619881418961455217889886553894974629691457302999
2.5555555555555554,2.0,8,3637873.5601281054905220721705012122395001173064075204626209481306232211591007691608078068689636774416473571221999302658596855381277351765748987426684252154573374065051221827800304594911444843686005707170823352362769257983131793674772056523787481377288590141364041167287642370113635187343670403625912526364462078926439332893733859119528928568936272609058491842449502343599912409893357247710333367116266725189862565314643356155942815254117788299947357839555575015213367127902293069801242811529200965697298953475815045750404463611624576383290374596756601319239248634473963408784
2.5555555555555554,2.0,9,1338079.3173839054180767224122714232099864856875968911160721453037737300226173639712817487850685896833222176731513104986590548462129584203933750781766670098067776043895091479387992484263276363337536301803927872034385616118526613728467705266545262970453328423883445299489968904397117095084687227875010680110040245023420335564908267150057552621160423145446417019250283858725645111987368664220063375225938823224206612018192786132906785661448905686270588157466738571739395719138345179904408783386940915369248931467987528814188478919070403695020192893217717928668395675318909348722
2.5555555555555554,2.0,10,492167.93804149649816483401927480659236033073957358625857770936246467050580723191089286439479912497518497506039593604061994197349370708536324309970280148794497584726498127696134591752489551213498412620005509025893062311889596647645721928212415474784439593332715709994363088903820290508709034766389131704283794730870995550616168213037743167923798988168887147345669797732735960912294306066160884932055243083213474707404832146019090300864250007961628562667951304684050841740751848699993997821574891202074614694556975415378406207708727071347164379540375339481261817521934245498672
2.5555555555555554,2.0,11,181026.01218559382410919206697673766340822192850197739554556404630512732823373179870880763351159732194653000919030852490112732270637645469083999494335494772013688705617946781296169067988026781980979032049977585885140068808641911426091320766484313058424951220702172743480205425506050979332438648710474681344473051807443890218331407694584416184671662380308694214332713891063203787545983381200464515182071432466035615693197319884600668550079291208890708234518123434343380987514843190147837189381556890682243037681840936230655729468944094646785004617921931137765844069732332433128
2.5555555555555554,2.0,12,66582.502072019458289347015876003943040562915685267953854572159430815503010070744033685211963660208829430918136212530114289351230946992775405347051021631828966676353145235381901671305567860872225351764124740651872686857893706543702009117675002483435815638357426782800493716851978806990184533099547282873910234786448702146214109952004604452992536345544012539279068671787169499842186657904337336313457496902903661828533868573757215797832325173264408109639086745785099113839157765186310980239843397347177473841499140874135063234048604895843701952824899503922431839821714627158559
2.5555555555555554,2.0,13,24487.580023235196852569349030701293541114303335562731075086710527489201294113723833943732096378499966518960424542537582564329794275527341401416024019849899706570898239452305838050837214105556018320221387617367904096259491646473072436189709190337741622095779970176896164141934468158342122827653891995830065586154753940503882491870842924609709526462901077175344135707539088652682726589830197608829106584851476733715904775324499466383825629017637392102502243558964702740802330484149644940942397245374059594735107652960139687884821454142135454912166559869408504784654157600667941
2.5555555555555554,2.0,14,9002.5512792692561071681441870036823264833194808196475376969364954764080179998206998668641400943539815749110736040068523712786468887317330289490674965715787956271147149594776081450818565558819562682231024455640189339303293160884847271878595890679844216104918376807149138201842366127097824770547101395661571201956740407525872685010868367327574453277992703289809851602972838461524013611103947339506257740975137551777186115254271900236411349610418124041651155308867500013055095369391980063820129712778203054980890839165006360497742791810534866319471905917507666206280114939712214
2.5555555555555554,2.0,15,3302.987299768378072420561449530312198283701860225630129662832708839928921394342840174159630054163920518349594995889784945364584536002160955247759367660549609873442378615870991646397313747921936144553096457086831451297593151153964284395599341131402962295393641510763743486693226474906036603058916851862016778853792072110737753283861640807899366568822317267603047645673013585486930151773668871735899955073736761674283940780624549984895649915823430521282927334541223043557380394261978165578986699107300092171454198764423455812338348047236091532082670771155699587818422209227556
2.5555555555555554,2.0,16,1198.6867264801249043505449231673130659660317244163634887213362144219647258704611906623657781019275854534390472175207953642974805826694175759735852285092254145457408465289440360044650250952631954418405568877266833620815187087286053496687922605716395669777758883227856545421857701312201672663633186386119697242665793580262884932462075072446834180274504887919797493873635220018232333598407792269045501397992116660277713264156500899681352194850739207342812140089691757914749083515998540441173254307147461546526006978409784899319965995898494670166762329963812326077464059294663569
2.5555555555555554,2.0,17,408.93841259729378348850510043199783465755618507262131573364640743838907464113666159834694744252865911750882429405389148691391369085973532990015941176523407066978432240683128677289832418866426075804566632676062122870055806004694468549172412519513976802020931304034072270880426588380338207298514319951872343730930885681300975188830794013931866039605617481070499493942509052798066827508794862636237916383974598173419661860723535586366290510527971423351915301034553305321061048443332553797268312062489107976043391506173149687922180862415511279391834342962927219062434006695095492
2.5555555555555554,2.0,18,102.84794700327805818716358708931675065884894748874379866096574931750705562958336368005555722127149653107404438918011345022061795782713274619741005638566237578466637122687835139699460491608819161331273135638135273737497475490915269049845789035272756959570333474766952526285919834028544655637525988776081543944879389773188854884126972896349510459441771979585966115828062738061593589985717293242487243677577943780494384905649394001861656334933215042822458225510666520880268639490639498684006406343906028909247225718315880877194730760714746550228330089237228177757558366180224002
2.5555555555555554,2.0,19,93.448583308864111708229158280514700398194341149976642061192804442185681142401734373390070561043813187891704054957456449254962764911527977192265022387431912054156991195914944297111606191184722405943126485574600364429874002883137748331026301634161112591065785764914083663404685654196821852637872071376012413343638019053484178863040897766846675382377805492561576919380165306010035535150470223456030161754326184272567150739516220820597715748973480807354584103940421227089770663284621732638528912077546441590490185489757829041873070142424948699553558681715250319296202772497609635
