0.0,-0.7777777777777778,1,6774.2736063400908111969715931207889174450674964362354770650046010615036715531020951938930060743770304993067830262616137291151572227885994147382028333064446694514147780056477532224502178282491998673261769249802272313131938669876643904599891045818397375822653027840100113043473,6774.2736063400908111969715931207889174450674964362488254003429096184860557924897976078249224893631519053536310429918894042425008119655398894605299021579647032150343585805719847299857592124866769253867436406659701578269374872953747336107380492586143458197122693423414620801247
0.0,-0.7777777777777778,1,139174.32541118315852837450413052204050566966075892669657811008928460942928099492070389347355070240189027327059233165019018771390500924093879813205382373361964106405732208820966554494862367138992864271444148969410890726020152130697312147872809331521685239333756821245115059458,139174.32541118315852837450413052204050566966075892692249949820214606032340506321988358982680747571230863154745956329072255567194176277690751222741625468897876704088859901041045590345801694994625248904245387608461329439407215440897159818349914247225040547614689853417129322483
0.0,-0.7777777777777778,2,125840.8624744502453569404032382909183518747077298589327127048930839940441179752084174349350300693326735856035838107385844138218150613493120189996046869487451053612197617100080416775332062014249262836826797945631088845592730528957044106250318420971686233492901537152981133758,125840.86247445024535694040323829091835187470772985915865080031872578785441803880999906699369227206507648181786260986590163726481942903179242122580292320040746338442603982530268475158726645999720363303157987747802944555853752884167619087328748520122140208768911497706678626207
0.0,-0.7777777777777778,3,75150.943944897674209165410914541441582327091303545980447561413894782784510616100865240637566999696556348647624794684058664540466918820616902050736855811754726204822721114854991364990579000762879183271089093334077000684436301768031568125545966849073493710089557602151525347561,75150.943944897674209165410914541441582327091303546223392543204727848361497487349658696591786037389064125529018906819070561922667348902179996135623693704810089869454857654133369718008665468626313068059250345910557847876507076267031175519342388703079777206310150207559287523046
0.0,-0.7777777777777778,4,5053.379696555368148244088462874944024217059789934386009510133985130372816315133696304808368439607101238492200877594161645539285749784578836604402057320427715807740461190745254973783789017335879058458106121712572608293875760584178605534404933062011860054672872538118036752403,5053.3796965553681482440884628749440242170597899347313158486221372812497655007100135094842850196333919738860276983537377986498512843051025987875084021174579094058357127017758694349463049808357024368227959988774313444271911729997324640299987940005795479045945765439643850349041
0.0,-0.7777777777777778,5,5591.931457417370533385112201546302310601428328263030487719801810618416391296232157770874712399365998203335257186714739081909587960221566804945107257721814590700578885743373017890232679166164465875279455066098266632568654466430571951868344370341998056766344954873709718115475,5591.9314574173705333851122015463023106014283282634138485286293313357809601959876077259532251955875841506305954694559743406326404461410850713086503263314576160562152127420583928241562800113977455471679309316556305761306180232890044042661747447325381503998178377694000930743707
0.0,-0.7777777777777778,6,5259.9890103381534916831960160177259435966788089553260940798664516801455133911070068798349334931356432841663520512863309103443963625569205738184359094169781981406670950289531525822830741961567046155366044645075303788656968441361350709135034360348862520237663822797226559821799,5259.9890103381534916831960160177259435966788089557310865847562859965033872653390215781546734739752595630899530582638383812272309391022044944252652520869229400425631046865113679234754081109377533221058261261467266645430554617988852537431299193407311669638121265075263226180075
0.0,-0.7777777777777778,7,5040.8565961081189059494338978507936713712062945315870606050208931122173664394579964098457882942581165833278449146113624426418416201912863169936115191444991853714770294070226268337904580735907745136651060261676745899674255647799561568597854983291033284126571340702952387686038,5040.8565961081189059494338978507936713712062945319903677965396934401301027074477872170062874002317683595587640877155780257368602804223236410100007395249906543408266247400561049686584359628811572324637513489950933483759338233761465514002788790831278381469078196752660031968796
0.0,-0.7777777777777778,8,5000.2609114847081553490300175999353388658995802912290767565927440841852177319485990122834371633305547498161784568257450503674396810672773456070430219124742936585576223536344992878910329804543811671864616503896379708391213330468104497217894327846724183649123484020567341733423,5000.2609114847081553490300175999353388658995802916323725495239897434162581802177011167673721920373619864614905953090817903811794377203070128215209179003974984191776061334373260158055278208314856655782336191779710534940666260964987877164658829500604807755686044371832179784674
0.0,-0.7777777777777778,9,4990.2399693646583992583837303798012015372174977168557402661633278852184927861191662787358845065988267147318630331061674661808721242607162082092320108381896807960251950834638803930278762821031429355973179793692725510115836523678938124393686894899618209296758472702579756925242,4990.2399693646583992583837303798012015372174977172590360585771075189889928070531903206624878811239116463036462529637780097892495126346090987894567310454820755811185074737354481373340489684854229865770548745449719992069439563056713708084627149101815524826703728641003725741674
0.0,-0.7777777777777778,10,4987.7947204635800275578909067270817997225289188123820613267122521128929229033943376329772850589289481728022578679992610064244167978370691367178883495655839950110235480303022953390861104043706235633502600563555766707339752934576488618181811801067098747606129406150575755039847,4987.7947204635800275578909067270817997225289188127853571191260304705825534790131720745252692224079139403838009206470525724918381072357456439548882313591844967175523099128114659520365478528162312312620352154093551551117688570729524830709196141767951963115998069330547477235657
0.0,-0.7777777777777778,11,4987.2826679552887074212848616053573430300288426469454389351050597943471115176468238852840928075971697903307591653471129209881380349933816530779473317941654612047408032255682276274247207832877740580317105350274189291823474448352834909232877276501670260042424946171807637404986,4987.2826679552887074212848616053573430300288426473487347275188380827464029446059896501483132037420201279109210221281843251442835308507516840691247193153580277511112486707078398830970043623332905462300089616011706473860065496225687453389213245946743384325682866164713165326187
0.0,-0.7777777777777778,12,4987.220789732038408622340440563257319046074422619687867799935104925888911236113212450044432896173776103739863172125617669826838693554968422779475973115562407289902010715766042978002495559709046448533575274044806578934618662865453975263623578049238276223524255401296433450298,4987.2207897320384086223404405632573190460744226200911635923488832119078654366129389227478031490181487515925039186007013751940787205670178246216410200139903152245965945981327572799454153172869576344568307368772336273177034803157982663947367431741675814507940089634427653217297
0.0,-0.7777777777777778,13,4987.2190635234731399622934570289301972467308104623873645415572066453881408985280043441534361233174237529171280489245528715853053458251072166772945194975958286822751122193359550630216973350326539396340962766539966447850649124996177755357685425523757288428755480082489410144126,4987.2190635234731399622934570289301972467308104627906603339709849313937234769080700378596826452337933099262951066737615476452990260897935056433068043289614398509366706846673872479565807643071957912943012694454668070322164210794311616186904471601423757129044357224508579873349
0.0,-0.7777777777777778,14,4987.219061681882809015801900250110551460095459977779906899956120985263791487342490558853006986870466304290834845058764113824015354765765766847293635908463492218577314913639603471161814352112107359664375657912838523843138141294593272660686224548038832143553767663058446085941,4987.2190616818828090158019002501105514600954599781832026923698992712699689034479162062007710468271230283313077319378235394989515040837508535356337916855762151309922144775248395969428853824064824188804238398852724866183345436986680723015475083707675794303015816452905272141328
0.0,-0.7777777777777778,15,4987.2190616213394893651790269376023698851198203657064173037591649323710870694311099444851425296171381736111093878445156173064710259251752054226074571314650161622648290642346373412905930859696462842269636756180622952756297964165873714573773548885203874382754210866571388739101,4987.2190616213394893651790269376023698851198203661097130961729432183773020642343879316617320311170978447677871976023310657362440161453985991556083070108154877318429171638244861070445998923975853825983727254155050824236511236842485151992393748121935601361940285251552769442679
0.0,-0.7777777777777778,16,4987.2190616066849612721097896325241574678044137705042300917265681557244058288452681068487214979422459007865657694174084100270618995209303594933632032733677249917817633813986202360938969148862504082272470381859290063343032038045676445161295615754559914445723846868996895484992,4987.2190616066849612721097896325241574678044137709075258841403464417306231322505310383500528036240522331902922699306188837111627609105028613486672877936708812524541457381395775460649142009382047936448233682122977035824803617514845863774047304173721109498742430548001013390373
0.0,-0.7777777777777778,17,4987.2190616041374639730640024864397033607259051987654787077300037704738191901908622529435739320509713132993968523745550779559466025961186388944094308255640116233204062637756984310147203890654766596433075444827444702529475988159754643887312840501765269141840902838449447223393,4987.2190616041374639730640024864397033607259051991687745001437820564800366279843286093808154120106263384677315055056447072224115832561121887952482358166288392500812275483195722266152874853289502492675108782770013000654933641902649886534666327341169452228625793280262724152183
0.0,-0.7777777777777778,18,4987.2190616044073659257802920361521705362175945148949975478287669988737363437432156231608288781691075039486898259575327401096352263328106532756129454492677765278098214349469170024479460934480747411313204046360638579974718861804022443166680057407523235062844249442413745501702,4987.2190616044073659257802920361521705362175945152982933402425452848799537877483314914796079998590953815399885800456136393739842518068001291410257543368528232260461635188340704224643331801751241595482723415893279414577414782571050357453891129580705935396309084423666094564082
0.0,-0.7777777777777778,19,4987.2190616044959624216108357698020214347580097953917425818042208793791217780342747429901449564698696756511685201580599282447183623421311355767185917661029393847186605510638768122320324836255639428756093910148209681700723385709392425891369943681985022215303260109477344581497,4987.2190616044959624216108357698020214347580097957950383742179991653853392221571584492755304753475218580442197053399882075370279087747943911387809115821986993177461813464425817280388329007630650256179740764628080804904040308925670392266785486952391568890681612538530377679468
0.0,-0.7777777777777778,20,4987.2190616044966318488329098747514705676489789114703561408975986797979246908087588790695057367453602322671031320051420681447553819341341063625701961670523037374111848287944070638736081928578493137615536864726236831045213455128349767903568506403844271318713537426817490705108,4987.2190616044966318488329098747514705676489789118736519333113769658041421349317990296384867476142411795222388193978773499404132936589685931644983707697269284378805654587467349774134296888191243136734464810433452275783592513690357533034818429114007625645840254176748491380046
0.0,-0.7777777777777778,21,4987.2190616044966229164624538282038579068150689680683584971642162793409937248106876722390552607110426207620492996994810951103177408370707104550111604864875440699544084561528207239020232251580217245099177010552661852210575670837711975321656139494758013536077311328365777269829,4987.2190616044966229164624538282038579068150689684716542895779945653472111689337278244256532650809523796024100308756818547900257154338137864557133304612664175180610218540342405312471768145164651358203142220815485996844931388820448203396548476196571090377775735103697014565782
0.0,-0.7777777777777778,22,4987.2190616044966228355796240699086979203860377195780417479466624710832999635679575981980636836911812265778453051334396106840697603119093134031904577131808577074968877942461385109997635409849868743618804992209237268318886389826473816924887492316213102686289933950370685155033,4987.2190616044966228355796240699086979203860377199813375403604407570895174076909977503846845571334419609910244527368540449297701752217106331401176757045437855326638602559324600728275244400768118851180654285409736323569126088201525989034708730571387051803275221055253130153194
0.0,-0.7777777777777778,23,4987.2190616044966228359513043771104223488385325924238116438798769414432204765381287910137585792282491275840378744857459516545195258094811865202469389225044401666913771497470258128653588583801747608901155384241535144602988755968224609160565376777327659463895263451790480164223,4987.2190616044966228359513043771104223488385325928271074362936552274494379206611689432003799560635277638330102991167869971711129908692851479060326911356650442552554497189280151840957540114768247662828473471984391348960264095660557562347059360394951774131075982355829876620389
