3.5,-0.33333333333333337,1,578297912141.261118017534037802101620721501552618189637055698613866032653572758902352774624176273787079628043358388315043509979912592732427994542807420071430942046901292674229760218154595257114694311363009946146070936040173170936541883046210350774152111141100932464211494729594301586470374347862506813003229101059851452303022291228451452280535309469985292111022647498579611961494004790838230645557472881999410838833018847035113433047439914868498097426427812851285692652961723231895568069285756283138122714732152024685092448765,578297912141.261118017534037802101620721501552618190524289332797241125389270916593272946401465279873839364917036801844343397039477152519414717700524911617539968925030067159476844398225560375676572013165676675032019896334656353367014036966601612384515404976360520621732403114965625911070778605961774896945340759562828443264021885736688943783269696273397561690154934739672074577154031888278013539886126157110826820252401597718380453166686820025488693885272629776613415214204372740514816224255028563597597849617359420977995837924
3.5,-0.33333333333333337,2,2321412872.5920049227825258881692978528865637559991391096252014850250668807353089385312711132264368586350769205998251695040583806245324129992732503764951915224173997588735371074908740872701483394684660691971546759577098318192601785085490923702992907884774946948567721333338500494184645068636009556629250106218493832044243328087776146197576616065551857994018430637147494287749895035272695040462327341474744647976980545957985347082567593071139514559633078023201753041764952239030424463622406289306967659244408301807005556614452,2321412872.59200492278252588816929785288656375599914847526035841031038550407583667798754198477959788612238462348751337130618959615762278886784295554600098212750686585712159304530030883399560059661995077862360713834620259734803480667759666577492163309534975810653328314922652939026567412255777038146147505743472973051520654689578670826230575093699536452971007018083146286378394181266316139375320610061063711555826534526608079323742483034815320224926540759932092103472136903799282303936235496017075510550538209163517662400449556
3.5,-0.33333333333333337,3,664933124.092467098270165738146905269265914240217141835901012110676246106316214431929668288206706484296996709447812361706736658802949759474700132217719617927927646796456320348383860503518329349515595388351648149211756990608538751276128963424207863491396684189498521945850770932738765044827068912001878609812089694344207910244058066058818460793471263731985213460323134908188133546593076788110341315321448808227620881439484563851255143307810512117225270342561582267739326720287591502160475003175066656425172462689488593693623778,664933124.092467098270165738146905269265914240217150040483937963745034974269035251353544499620795944970294930151135210658414557800390727684912509240656577057532729335053830295484896942979888075336236151860935522163746249137636585653471449759067873051090576376085113967000321827468969853912092023787813414277116744549165095334525987063527168442077040062280292914145753230864958221863557531852736801496112321011420152774354350714686837507069152201752375070623710748969999034142616946604213908654505384811457513169825091956653205
3.5,-0.33333333333333337,4,202749970.946442550498477866849431223682960634772997598530257639742516058865994135171631396207564152162572275590653983555119963444964350263152272226332179887506750126047117150724883924487878575121625689178857239713710262417939129091191574781560049828610145870796556757902814201205484283034885581763783727095018953398555078522203726166285215461738294687751892512211166211843576502272951833978763744658885269731452461737766952021036587812444249389502789202182801015111896803165128313761228362732330664937647568251369609324618781,202749970.946442550498477866849431223682960634773005671369109849577547925562552474293168349885025845723512725532765310035903861396595894315125220452729917617558497514105155850834225313447369096370314868406631608823954381627692867954609091164939774707571659511292896200213930565649980905902175959538307669046124777548078267870137510818933979288188080718928603397924380955532277384957163357841088685779664331142469294617983010226912839378469594684668421069130583633792020750879121855885138963516738587459393978952373749898781713
3.5,-0.33333333333333337,5,87886105.8396028323433242588052567504917550672948631657692966197843115436836098766683819079092687663647984011819597581268315338105281718978818679545019169456713609462674658896547166693652459727840522389207248714860821126723104897970165029308676512477546283519459655203159473169200883317580007181278183082100607978772536157718783945439194847562754394135384997163337167181569577584206156595433926944996204864966705358534942633238147747557018760892147224150556850547493882264339275110510035389506796494698125390821777198074125814,87886105.8396028323433242588052567504917550672948712115632571399929303440498896816861744470450637360622788528875620340522310603912497780491318477916789304888549659265717067480933390536714668793606752965057845233038234267055642655866579160033594621423916562265673087299473808959285466386474128706563307402543201011935393443439637233872448374946661542663786560013314571107508163503894995729742790920521617471363251124044796129429924749501626387520822288840027008071625262591312440645004080047132391542537906679359884222631919235
3.5,-0.33333333333333337,6,59181487.2628128853032363063893195253574078163117041717203898752922929992639919332778876033576197394384811133313462594810859804814967638713390523860428807492308621285316614015486311311616969308513234183542078205372386842336977477102310208518102131885074015663616736275518848224325644223469202168168942878217975164019976396288345624326163475430361823210456315206924613769301734239238721332497309002369536722899229504944563242330863687080722828773198041039557444536658012917333749949635648546437180672977500099509922739097233222,59181487.2628128853032363063893195253574078163117122108839520862351591021088362397945578416848160429181414717507071549594820309926369189641797010778719122026452045313287094043934294338537485964360335873754879558179929545972931085193238868013889714427109959043839787376304114172379296956659071622385982860638766349131173456459988318552772688214379939969952930479546095109431447927837081751854480921875792844831430835413215587020890337583631052711910105957963909132504757498636630967357080519931751568342477361864065997527639646
3.5,-0.33333333333333337,7,52005415.2737296440422863581470023166020533583932743273720805172132567681931772267034461434593310669459912792760411707107854667505258600779838751039316296778932918508225312725502134237274488931997534542547108733344786558800188326884128758943627192005416853552806219550757568867843104971835529966488878984625395208596929827169685698348113577528093302036828552600019286111263150933653465627216066704429795106840838760381042951673185987104978526000599445925136024955250976801802645165084153956925870055683569771966593576467491526,52005415.2737296440422863581470023166020533583932823649008981412869108632047226423905913561967577831983200159526384704739410750911982333161360037146340211733704084760323356412561147554768841562587093702768977065702081068121738149192705399075026615655352215015514767493363951943352352707581992161554621925197133731985716940508965141116138295037855866357874450891071950643542577834000043898604307983525692877192652279841608741229201800213269571339906878827330046041030167222558281348873386078446485205631614137207296527415331814
3.5,-0.33333333333333337,8,50211355.6500801867888897168418801711479433874455773384508439854831042551350374258843900689653936518889674070251427511585673745553993805224198542086618176247028962765077345100061588317058434356914820252465173103395429286833255227777976007026258802968754248605775521815487783679966926811676244820698408204325243258165195144268226676791044797292821523609187000430678043162138420112880430091208422052238185809858617279093141434006382429214508451587009201839036234976073898912706375070514847925950605647324852651018420865964646384,50211355.6500801867888897168418801711479433874455853755713411666638395014480847872041822611993802229065753409502978256835246517018334861482410940244417584544311243348945112088782172705707962421976675601911701661356155131253430431798303924308963071804272971081343854505735117484918937412026259691827295893966573463311823297963603614933065507363968037948842726927550214376043501288475390304699915996763933621845141308348050982133913547143278514473720752187379023354196952994680969242186654775930227180996349400926109103345393998
3.5,-0.33333333333333337,9,49762837.695580147032511678382501604441843190769999450685697252685460467563343656677182299628917599006586666763890776802604103024336016873247524447540395263713409109593665482984181748226503477723102707549012521163071002559181631237807248539075820415547905136547475473719754917050347948853941073309585946619377351328070787938669923044728355810150309868837012735065560713423036687107921829305498612030647148179282219227905972651954397560348795670055529423732525792203111320991767664608745497912025172656349931227922788485787341,49762837.6955801470325116783825016044418431907700074877041124502146867807420728512795681778665402957182532158882202469998964065260568360942441333677940234043933959216316368332327507467971047692618411066235745032833211577700062225282262698626935603970431041405293551791121446608493975201304010372088208843598111468230072140353744079227317769240481792674866433144423202941363828841453415806732379517810921998647791737835256806252518917914993482735784163380248550612038697151034967749807922539242128520235005900042074839312674555
3.5,-0.33333333333333337,10,49650708.016319476669333797395704778882437726677524922438925586065484258037526775077899168276929459420358550788077458069508382536522647371310453188016294443246700759838721564018733144081760158666661062668949267827824877762568839072985786527392899745904467162056695256191989043491212829800600658956178121440081651026358510989917767479557498328631755168023879124698570071199882222211816196089737607221883157996214083243721731971905406390972914404455218981555635192216979377074454666919586279148703023527958978186889925020313621,49650708.0163194766693337973957047788824377266775329594318201640678467608986408370903054035331477789213173646824622919786368477294276647786406442010708616527587897338111944259048377653849215889008218621175632205784302148739551145097471838154454016524597310284768260696048785493208398186742672573950631031798593030203659711501864684952899010606038049631982886719376392471461054815097752006942953504769089394973109140451945073757705453647333525468820288384347860186029637122481536060214486743824486252503415023084985375511191338
