1.6666666666666665,2.0,0,560092304710.26048539742312140232578628325295238443414440434307274130412237512717603655018389195833881539810619928957161129172849116581366434912452019903824482586178590267552133881245407449068544807302551101073307389668425730962429329457231780892013723427284710068481165485794
1.6666666666666665,2.0,1,192380623.42911968891240527168439459671102552598009297210193500581029768960903338035946848557171838523258626542188636639296258812249504917853191372590777735016077982866956249292203276487956788406556321274581628494991822779392689070126969005559648368322148097611091081411741851
1.6666666666666665,2.0,2,0.23737262528515226757161491562870288307350551824256831359495840685993309988839439627212771372553738340862938008179871023975818466664356422516108541048910562061836251522198289771449624386776733247622481801194348237272252273306406557464026761386422157441307249425087391091573803
1.6666666666666665,2.0,3,0.18477366883685486333971779221003974203744532929494331639759321918783663122778654963628704158233279173955557854547770698264492390891083732106680304980980820341196906257874700948357080956902415403496664106316244705780049404974925280364188446306895701839780454622189070727821092
1.6666666666666665,2.0,4,0.17910084214086026685615740740143085554173718034299399496547016191456460333862806091173031715568557389723343824174220297067422454602896137386774063282288399561395103538556007359168067097416057079173365822430225235321682651156689874009506878264483447552242709202843586226553733
1.6666666666666665,2.0,5,0.14184953179793467306384693316151034941988185435611185202051421045263939388414361505513960890090315394434546369093075454516535678505537485818969458281233515512206631814329627929059818414771779217186101793636262928065519850046997797608089063955582120536843223048483060958165507
1.6666666666666665,2.0,6,0.1417093153328298843447185272169713914959336161165309786819782528427878422478358151071920794288930515816035647219584765706233292759066518240602215332967220936787637937317986445145335318288767785715607958614435339779224901415252142589112792655807200043044026467613544958806748
1.6666666666666665,2.0,7,0.14151375535966696624180427855173645186066974655225610377403074271235003548710661715615999620390587762416588403266804787053942232993845230145271082041696310913386593053236141377761890334271410732300564469329347937075296087477028669534313903795737530751026027236773088258188005
1.6666666666666665,2.0,8,0.14149327345604655254438324622678006614126378035224941845800880644573756354065624282442140098424037233781920891951666649272739142756100160710331596004182358185442591055167928297213339902815961040312156273639628740253997647605034168331965552250519185988452122910816574705605227
1.6666666666666665,2.0,9,0.14116606834525706858738388775719759938418228421629337835948056192540811507739943410222134295206208090284850103784502162789433658303981065150539845811673906042503911469203479071807172964733710383361110174024620377341697960381699969794395477317140875465640283193459606263247717
1.6666666666666665,2.0,10,0.14087595901592819627191382785542621793236688080337397404330499662125117923916412406320543980706385615464773106359335172462655544850339455011348308384538351142455763813007323079828157280913818257706923451905449755964790291962405369590904692040825558036644208178737714469063691
1.6666666666666665,2.0,11,0.14056491685878684781103715665150937818382062419135163220735244138952473993564650417212962771398829394008906548259292048485893568637048159372757381155232164062417994805944347634090148516253599067912435140399959567250495774229391002145459194592252285866561021156831327011118117
1.6666666666666665,2.0,12,0.14026269206399475251934374474309179025249268323934880244899435373308393978719081129933174479921008875882768838116581104991207293117162147393968659410343680229779145708447981322277750879342116062490063172810572824018836738081472738230637373388432968158897025948227632596511837
1.6666666666666665,2.0,13,0.14002266636364033667807609809257172359935439748660155096341627020208539363174567373243145122975976838497944003760487725652981990368919966353993759286757445840431307819177388083815088527365648212363079420037505813789979109945040262550469243486203534680471970677070118684986429
1.6666666666666665,2.0,14,0.13956949091938591904109068171915733562534742610429881859500169850124727684511864293730140059147939968824362131809043619422431459241577144055409599779956816990251369599669914341582563859659293161585763206341171345232042914600384896482190970506309557602328509938166739587564024
1.6666666666666665,2.0,15,0.13950050540875184439989598366632946161247840728642443764188844121904605612621045493973369927490457016838534047528019338336397079120795292694146007017469256335585020938875220523877128160529141272820757797079462072213647559103536754199617844901399305738193937669604599231657572
1.6666666666666665,2.0,16,0.13941206915984003135394013917339407487607895994886091182795622639507595636161123878111949359753011293179173024293158720397991927266377693877617373159234635310121397464053105699852971291519507815986352824948704574563607021783128804556140735758406733250443632291893416335318638
