-0.5555555555555556,3.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-0.5555555555555556,3.0,1,1736384844901.379349836055013192252452020730712272606958978920359817921157133437883531777790499157432314398014170163886071737916357658636450054677087250859563401826984496972758732664288910380999194786013403693669564499379781681696730406337492069819883071982476828539164707161298116447463212104107725702029463980331579602105937
-0.5555555555555556,3.0,2,434096211225.3448621081579561122254555301652109155401853321629761523474275193094999057893777285005183189851049752558081110370710675133128426495809142792314777321843932449179651249259551377374771767794884331358211273004567182152307256467529646137825850371485363405561722686349091411850953445513562783183952875463711973861687495
-0.5555555555555556,3.0,3,254757311.2576348140762176155407376269227207743083208443474407543053263895746783219797288540903610308650260400579519362276857021181561808588622276953472765570320220939731672189565203351916249913290149825595935131339344723362226305852098014164290866077131824754160099397638263295981400052334060708659853106742989004713723732308
-0.5555555555555556,3.0,4,93236125.77840202256091555423537493961717848388914947829998912029800265578632047938483117698876174220168611763708126264074138205218976162053471658231142624614586464208711713189971310299882656859824216443450068679134554499469715767396897379551256535781766656054517365878134839056845486838573611807009493852659611491004004096025
-0.5555555555555556,3.0,5,34098517.92871712082126952697831562162019495395134354722541411304311274459784105208122804051649728776714102947300273866775820662530598978605533386691461031617344078868763868188146502087043529315221503399921151073558094783825781109215941571517800212199688163351669111134339281106680956854881091009458661254630869650579727985133
-0.5555555555555556,3.0,6,12459989.48361708749788238241680066457043736516126238844009959337515716309649687685829148219500401161658183732945222433995040816433794068338487955645363543155021040287720628292214870080294173750489930917189618275228168647475054444360907161947172638404903792905320257951978446507635615046967955442120067380977834271999455841508
-0.5555555555555556,3.0,7,4548315.069776654580624912599661920969230720243152928409234278556156372822991473739431807099256097121859227587602067018621361760156842847156665079797809401877996651616891438860930664103529910342233757007113502524180008899241100612856851984445001447936117805942478936577005628131211428823129935756349614852727843361244726390679
-0.5555555555555556,3.0,8,1658175.446474657115849389945426565595659066050733167526146735436264799168264307328658734659800642279394145248679156354017338942324528574461871865364094696159759201438384083222249350678881555470974031680066509894348931382162951974223192588498738099315339273594243910326515045654843380822157433836996749913084580529749790441238
-0.5555555555555556,3.0,9,603561.9237958498272284044303304036205961571403267175512302431895199953783384791553929487861999604942455023994723863322781122936607362270456010733080036085472783789708787569878502453082594543389786146740421312515741316760723974029918645302453313287808853555622051231943391372231644984863327849258275193547250927414246282541174
-0.5555555555555556,3.0,10,219252.4723088917312303923892526809318186836179293119732019269950229901671580537666369327883157244221709969293951630434512240165933553504845476331355534639906571198977948455497128522072677555770686573133060071934451927370067852775287569195124067306531005941454326310417599362859912828627919301272875727307824736881062458457963
-0.5555555555555556,3.0,11,79443.03141800546152743547044829502660955112367274724660568126376470322632660371860264859197089368077430088453960348313940349882470124930170022341833774740067383273571020034790285847225780773541835013551889913027879210696848321021473140175002175220232413785561413276349668458026887818483135246166767522373071179242732470572321
-0.5555555555555556,3.0,12,28689.55235368313790938698902060491419015997160641895658566926559269841195336167007552719757862798872047132704929174886750758682671760244607852035238861473401935472292915880489248462219090992697783426613738631853948066459421775226655361497864832588595516207211543905777526102735163439220146193651929679470468500072548892697991
-0.5555555555555556,3.0,13,10315.42725181129932978481020813123670354632768078922394275466369362389432792055273876379547686656666189067982289885636279341249129621564293046553701865992304754553334509183913637044675957109685716080914141616886217944794349829020575510324704247276467785522328024560904125078299063445687740111780246546051805801467658530923327
-0.5555555555555556,3.0,14,3687.1963360560555492147194849946394362861297487830243357579843486750145878976970906080717741890502320969310808893468289910925745668549796306093362550960006198871224503031416900475202291860559553562555975197484333837431783144457883465949244900502728434479353064333251393760018888245314080569479046804961395753795306607716512
-0.5555555555555556,3.0,15,1307.447237982322506917188043750214856509125272853023841324056986396721095289399959074092881373739555584957244024875751524005334883731117724523614589902604410036103944166095143477906464942654111608816788425246298984342033124321995595619743115767495598893698049146779435566064487141012120969899333014175354513346377410164332879
-0.5555555555555556,3.0,16,458.5017416318373127251348948646524025460497642484730420422164857999895748210789328478849155349749472879493006342118462838900587956040249388354079473166442512088766955727450423939508420456913715567701268459903712828996973268894298573299239422747875590746662584612178421650565538727644615196246808747123323098499150384077499255
-0.5555555555555556,3.0,17,158.3237246659166008525831245530120475487316001497977832991240404202300014068833871274878883812071439517807535694785672758046728006983964800055751336471882793202768654899057822785710918303334958683524675138341667155369539285721902329789386315064371969366513560008212897387711538271272624306738856159247445703916226658973194939
-0.5555555555555556,3.0,18,53.50399884361296198204205600886844017073543099607164314551250063081388746796647837941820794395181650171527774567622860613242717840588639665051782319751210616431115624841609139704348213749294797353438691095259580756012732372959191645845181003236084958038006925515338809916381758030855593690428643031836509718313253844828123843
-0.5555555555555556,3.0,19,17.55380578380652126908014927622314943792740473573509173057091864886575396373475827231817167884075121311828374636628878068556241068416810489753908931971554341540351134529894767049881606525625959679452177108351747224485664017354692706217905125877032418403528313791613096417952056225179126181892505826251147144040596844083575609
-0.5555555555555556,3.0,20,5.539209665203828174773667475586614077234983527489179940711484942892458340140014149907350921157030214342013768298023542795919977193710724922295970137811705616191532731979996626906037179436869655299168788088829065520233916350246042333900281584025358670811983946583018027301371193477863652728965533423916854576124648107005144882
-0.5555555555555556,3.0,21,1.667236133535466923065972702019663986542111992874350887353770670513258368909385433922870053911783497069572474109292341005993242347160858547358673967041469930305513246570844632717107405758434546914382428625963817211352429267636790617711950502950412356265688374577926647961868845944586732618312093106778166651168583442821284726
-0.5555555555555556,3.0,22,0.4770103350954457661300806480089518001758099993107234746868137334551853158188084147911672369266563285217605558598563286249239549424005140748758801043445246495103700907042070503643423951536671331065313081195911857325739778149217159053222775192602863052265210221392537968660368046778690141060543029855830765738000238172024645643
-0.5555555555555556,3.0,23,0.1302980862984348570728886916954131076890121215921391319175242501027741505801781301695060661367816981992120499114068141114847411683189841591856343884602025435515662048431873718190363703047967566375825112162241542226467274174379183849918936257192367247948972333401652518945386139677644773936275193187999139633128288575574149955
-0.5555555555555556,3.0,24,0.034345940921967076052967354290177315193727266906612444893378201990069768267129101277888243316806890911690962758330924443890783209627509158766648147969973076760198708666839069733339405557918005698186415212740208424193320359907492196714827319468702113711510367093339232312709555891151200825630706479868644381015598554578413383
-0.5555555555555556,3.0,25,0.008843139552569652409087232333950141145644976087901854298537848423451851698518282393635997050670984314834286606773865320977486870738387220878895092683707343081606350502124413367377130513598621524310726058994051104609585721170842242703424821310224628721664377778698606054447483553157504453257086005897738786497562729250366015381
-0.5555555555555556,3.0,26,0.002245594837594377262150338963707533845549839630595691977394857275456687292468454229967495399185949377065014861366675407301182388561464743090571002543300930206167482093816692253114231429824967733964294455956627862740113280938384564938342639009705915842599815479403723776544463708479129799867479874554430321982237524316661503324
-0.5555555555555556,3.0,27,0.000565941642085783972342911978134295582847360489286721445769608694225610000736502041983849342956660480055500022466788183952938409019014558217285373825246912835856748217139461481989437785591343828278836627080948565548181357526941090984821581530201923960268306545949273226165358185823449144609952439089917363110420094981447269622
-0.5555555555555556,3.0,28,0.0001420659061420253601735544378826975436835348420329373051380294070630665893524659366096104327642708895458717959682361030423218716980030369025195510638717814026451773557422589804535855919233235419545731653045337146769868650266461320864403753810044929963584282905578207168026760695624031184625303541941297274275445264605926896708
-0.5555555555555556,3.0,29,0.00003558973588345411705852896474664333099849907316463346678631785151877810395343109400988996934211908659757156175943003305757468173015091343966534390833515268936945015897944425488911783437294121668172603510743765023772706522485181661897116870305110039997643569661447382704908249855062581331118250026624635418079763485514369513531
-0.5555555555555556,3.0,30,0.000008906518115580564249748991308456779347349025614080187468973781694737169737242780636247837082968895483729257480355827132717425720995959308015821200155248950441893078379610758677614651616742222799315826268306921343821499349514030840018615531173412950308486335527133645281253714169444268446103874911449386988014399692591186554836
-0.5555555555555556,3.0,31,0.000002227642802921371861001646589990338981259939224839884215660791040226659506913523346440158563657416642397610781356339474924325383474331971988936047489613764685341020748025628320731535564334456816806187876191472644737239371534716453513016252930120426126472077621794632007981748897124153828615273375127919772877952988009982652768
-0.5555555555555556,3.0,32,0.0000005569120558968258417376124786107367715831662497106988275278742392081850836941882286093424578680006049110456121422037928484272244470273993331744928227336973651093239790159698612065439956961429783298619622430397229321114015471088817730418973610586165504686943469939722437935835266970902600861995399921170334151147579122467502146
-0.5555555555555556,3.0,33,0.0000001391027928259395224419800580668369637649982668031456995600198417398065283427971097701062973880088652843487180725219488380140983605058539259120974902119503553731052443684817952800221171322976924396224697671541661019318567306417449618372144166942241816022015026351195429261375429866885356443566256691262529718797738804596968663
-0.5555555555555556,3.0,34,0.00000003463507087059211905208415522327995608670356302336853449358105096380642200529357290080907943627872854635751300539628420464043561101426244228908061182482769318843215134749065560148244932097078204979049203684031937704431206757185641322466296259460432985004288031445311586273869885696042523768012212958827186672233729600943302523
-0.5555555555555556,3.0,35,0.000000008517907855780853587007080137536746709408386365074307284072501994962872778353829187760357363462432310007705039890641457509583904139403211757635507797316218010563130718649785593487844585585434627537531800705851947080554787172374880453169649030592100237491827322327934791849161556128584266413075293118524452141299753323802913586
-0.5555555555555556,3.0,36,0.000000001995087794738818039337004605831975077659090365882238409812302454235239932339137476885350147869341311196506055783280283313781450609507379589380450604349386585675810247610297241504778097790373618516292355761007157677431535775195294437643886794228648485417224803181487837354709281396314915442573516423698889841343293488426866231
-0.5555555555555556,3.0,37,0.0000000003873486950525571960440123653681265165495132363403053442784194908874588526662600892235945298675961822412548472518504744312687439749153154746771897872759252193232664070922749853774906088851013869628447542838657622185784561669733794020805432861424561744442695844780535525338134487161641639566953881161002831656582186069699958422
-0.5555555555555556,3.0,38,0.00000000003902113765628315983981393696921400611734833738794068823295426520360710956539808313167999165179549320072511100260048943328252293447176566343324617418450137157012139083752654260507478518465263119280017700536057179654501143556589821043993964062109267395038076379692172171228608585838207871579218979177594744568361002665185048018
-0.5555555555555556,3.0,0,0.00000000003902113765628315983981393696921400611734833738794068823295426520360710956539808313167999165179549320072511100260048943328252293447176566343324617418450137157012139083752654260507478518465263119280017700536057179654501143556589821043993964062109267395038076379692172171228608585838207871579218979177594744568361002665185048018
-0.5555555555555556,3.0,0,0.00000000003902113765628315983981393696921400611734833738794068823295426520360710956539808313167999165179549320072511100260048943328252293447176566343324617418450137157012139083752654260507478518465263119280017700536057179654501143556589821043993964062109267395038076379692172171228608585838207871579218979177594744568361002665185048018
