-1.0,1.5,1,2241095756465067.18268091323389716872429058449573577295599245881253509614202632519440652280781421131652973299730346513439068493907196063655067869632128063873287897422184787689590961340939189891468249020768153893031615564553397661802513630422072014491434954403113060887160384731729140321877690216267504960265494728645124463175107893335747842732475831024765171794530293466036162401058529376454025947222848729030681657002131504348091282020690682714878111486795365732709832313417088244408479598979163433614062424103533385036793386,2241095756465067.18268091323389716872429058449573577305960773610392987275420842772368643406200376269915888432961892711835405931624855459180066307858502232861782992424371038490054444360996601338042180610620167317689778839014794693445798193203116360335883161490834833204551394339192633582979588063687126363288904164749216610802424572979838364268789381833331973692014906772722040470949567597748474823090112643224829057449446739097660466044298902138643712479223409113756207332798224877772639648597996526090244307930560503547305943
-1.0,1.5,2,556343617442018.978132457502715819638339171774173130191527761162333646219269843073145709205638232235781212149254877829012823011115414187427066906233072670096767496426743551354736083091883172693308226420999236234661817321447917918126632977099667726955897695934883000002050723430161713791247869385401564132344112964090756950209839965223152766051087460728249757878871277191161456870236384079580044794047954417174626193529102550447455989167741521404456164472373680799634872027491234722350707181640759044999379777952438977819495201,556343617442018.978132457502715819638339171774173133252735456775038012693086518203468557601911683501574918925817887460195770630756529837708072859686203277617855657156270654815872501591809621872458225710718308313064245794348676362748877692851278187255986555854260019149613939379942826219125601623524871837281418926822964762225389192834575552134252790284492246226387436514054799347016841393540932253769701397193572381983569414132228189264785240783736143673868755530506038740093884759095221540269667202934502983071840294342050882
-1.0,1.5,3,138895503888334.20851424990954129751927885449491727354428538651982625059617694899024275864579211990223869551525437906438742171700289029063937140735407204305810634232464624737590582249728032563923448321984428740411099901334886717241363546925367891221668615761966210048727002564263702452761006513606814453801188447317688835193121555035132121852312470232318811573184501529251209803643897163136567519170664036203641056933919595187843326349647522100276460800066745299237717145812294239881331094817887197157258073127404356735843744,138895503888334.208514249909541297519278854494917274510009696882866243283288923811230713270264581080126096404478662459219757567018657100224749912347046331971683169183166184103247710999500302482126642902389125470725036110959658527091322305704030632755757031095815530894137837527142514081088626641370094511013520737946817678419433284523553658041348361632264952213660890333223250230387051315425002030599304573032308825764292023728375261650686395726598630753745065668448220287280673253011460988005695350122445444154522260216949507
-1.0,1.5,4,34693135552667.8414577914294717032059956890005055397498735989202853856463199239347379876462043496100646459575952214480993257192139196049847347048551440251274218206289803839818504699006555024123602310945467897188962473519824875662311953419461768329600044747173308187432975794532689576432974018490377554673635672090438635583979003086412236371232403398151696027660155065598490282206759875055547103909150913831879481763415740626001099920216494534505658919697214536889982661701028963330143093908508962370946119578061976007091326769,34693135552667.8414577914294717032059956890005055400549029542599089725703642934678271219127880246671487806846091434056076500456394810816470714970880426722199964391050974817053442266897123684851352394552075969045661781601711135071369643959993286112943627973287786711979108290701130743230749337185240040839487672953722702158820386625872361135529306657639550099371243395925859623893187393447914136097552072506687005574261042711110905254805804590441084140267932370272212515831888200793859173069876094272483508441476755811789326613
-1.0,1.5,5,8668258332966.31779013359206127624911281288171486395212100880143199366259028095097775478853263991288719573602575994004982499452166840690979711230917040826786818848397516842066071680224242401946567740142613337973851611613131328464536842711417202217376991759422967108531642515411546907216036724658701887915589914271914376900289293468677428034906079606982591163512834847424695698699354176728721563586860529378517026749790126494108294002743231285189180864520961737686446372655186245517653756806367239011606291804689246399517877069,8668258332966.31779013359206127624911281288171486404852174857634583093489994439819456577660226173688865056240317576444795630520310006926944986067801438327776612406332862806907558819466809671573957268225364766097312398533788098233560173263334743196935607688539652530438719531022553836016436902162636687972523958065228146966644964972104631642011805880042707486259037151600364697835095705825695612944419095047165533732460699080971139831253832065072358593034766026301581383068325384567461317882823323484615810829392469948171669442
-1.0,1.5,6,2166232711162.60255637956792249958172715185885156741077350073314196721235724053608096042052019757719282523603554362601128674133695962323487371215449737785495547849624956674654555105746510233496768741801652536955078308845420479756468790904569786367835702623610592251255603977835286326644974582624740613352374329494535190345669234700806298677239765600903186905188981074457551849724893726501478909632091886722688248754507735588284819441686487211679207793489606527543666977924893355495979228556089295127330854446679616672832434961,2166232711162.60255637956792249958172715185885156744124933190359670063746417300919866488420674607215710148871821574149729819736733409362727366523146054990474221133707721148205527957845261698968789448307457061947113606709713469015822361834144111179238437142937358995037534931891328855069501414859294307434311548651172067111383362331844944318659039070002850658050134441500313453367779918012723640625093008284433293972563363141906720284211740169696872504531755600502859107544160209722797721679753495596327371069806917250172570945
-1.0,1.5,7,541418893551.113052502447198103545882332266660137416932892713117180422163225093639259950386789077998181284837422554918815019906476399281972150560542800308385718531246937314302427581504763239961020526404406461599297979396758959910973582637307483127310318676318368174769918847619015625779056954286405157301034441752790087337223889508487437154086383123439468045010952966312842687279533946261214932570834129710978477375763460420260676019493245830586237148160878956617467779434157245045942978969571188113044698900295355314632743818,541418893551.113052502447198103545882332266660137426569333200713177337802036252295258618988663161222897237431295908487196826803363082479200358431994432157840820981831001772241830442212087284502771863110884261434507321618104908430959328938086550168434019871283955090330312938880509831400292152555875694197289219393062720013690949586631634685662599291197458525521112727194465174240005860312900221151524874254263188544085313884226394267305624368045591643626974271416683474327755926070187052363905833605397666486157787447763366348
-1.0,1.5,8,135331163847.084255748153261187095165141240941696304401214707037802236926669900143737675553284516384417009226778597530486599971118529153351199966627422953416300331800089124894535352244003279425854834093030592384269296158151321079651200450060990592639156986498341574158465346344335869816075691144488110410866359483620120990167472403193613752246224515443683528623885112070647289316182215808179596776546440904086069491947367623684441740227908520649913549142792057918947823851597001492839864406857316822676068585771765267463860089,135331163847.084255748153261187095165141240941696307448676626539540172164327511787982000591101249478422786531067501396994811759144112356693368315030562701612493609202040708481979994760295245578611890711527688065300025370078067564774683951363407633450528264094873224624899902848097946696390530732994737117839140434948689381908165464158226864580761421297840665024570033778726707226957091515871527554452179613860733600963839905953027428601852072872643945382737724896060360797060168251586233120391090646908356492360180049552910095
-1.0,1.5,9,33828770515.7395716881844243231702141716946586430808023362436543627384498378034493168855496553331165269399447502214928891948078403275521633356246878830610104850363249929349239627056921096595006018469858168459972643311039342449625211613447035173875117712452283786894228705222447714445431158977683240433002901442214572556401366392901741300567199600776506812711760578845605950988884807623987122484182129139816183485463918770257234028168437187973003539777477877022313313225569443712776361239397624609893321722536691735672352464698,33828770515.7395716881844243231702141716946586430817661780626381169019134804983861314685139325471249052419226769624764941334275510055794036852911418324753715119509955533565210627652008040007458819510239304379798487993887109856863788038699012342135350175605532867372709167849496486158728019904872107033537737741969349548169853223089949283072079911931027454150161166632389070978059961231609138240244636506885484087021601578049628616542412829093308656747341547246195038353392263177605518977732024033477351798744224995204980098252
-1.0,1.5,10,8456501325.16622590883268626094100355179649335128786857604263680530360132179533000326711250212048879542473417950800480359669311277261766239410987852461227528796051733215461382847488631355657693866588407542825198744504328268011715687368350509524018103209135609251954581331316446163945177517509166070204964805783487581499403037361256792751712730836804326509468514144736278590968701876647277652234326501257624007867071711911609025968714177608017639892119810091479497596071818110690369242030027695473883233061120432652576644782102,8456501325.16622590883268626094100355179649335128817344220272649129560065942419217156562103451134535163759196433371354317082858596577076800569951220480151353545554256780764856922854498245905327911310718230432648012359495933125584094169775669826722447715346231747880225248356482256235568237378592012371991744481130192135397401899597131978205397258894987447718062743052572495406107233808766162053781522045347485663885430226178675468489165557972143192715713881272562784318465902627711491514174072648643360662184922387594075548857
