-1.0,1.5,0,20691095698195565439.7686423640145918717118430273394103809291520870978589207818830721410718025316547375031809908852781612796229674555322769442492169711588204260305149718612372299686527977008777931627243229257561179218170260342046178649155872166169986796729645319153755282182733120203618642314188604464496112635065784250845925132729866795915680846784374874616585132680186087943533440790060255431083448059008810503983993613500688108941185204012990259375808180466966207031129658906430098237748994963513764535148044705607298165273
-1.0,1.5,1,1071493210511187377.27789392400594005045258054458335971874614387355579259610930104608135230497377665429219810379239237764146120794176761156400049063446376417891002560488962298917032270881192108049619344922855244465732644776541568482339268526400637543800783090264464777638196692438488329644714474914526239073894094032588105156777873644422214990403533513035725794839722892447323401800460026699295868257073942565563805143641283519324795718217161579368852493937071491831841351055580520744952782778552349067861230292236554667202467
-1.0,1.5,2,64594821426822793.9975991910939580648514953345001122815580535700125433868624693605589098897690310499807911327490886443994921099414612919020530566579918380820725320125322902533786548870677684537158869268788298204131136206379196697850083070411052508038836413552562216500634227303647130344921924268336582219879822889861144578072596212833211961320943450983217529999554205268050420679363154971667824279064272796344933673943932068443363411465195995455129959016221908339261906444362038680290854582462832873673420766960568130606374146
-1.0,1.5,3,3893955926080336.15058265168755335537437444364394958998228373206580237455950193175800968310550214335021747101251939911056724338643078524483242752205618370924844899352784449599461643275230539261295597030498438284861613650554554024641100700092784066010303115477962925482361964757366578920643442257573235703183979267440252264535286726123185272660751962087380933678200636594141530983959650448027095195809064830379475402971710545950659838332175500605838053080525352748749091307488910409901218992565175038075376356248098129030142933
-1.0,1.5,4,236364893440914.647861110310935753554023765773369864205628148238522292060525281665668484074382007722401518252681349700267428663540029759780336777045284873082915696983526534800486058583633524845913507141319163415241928774521581486166890750888017388902163921506992254633656681755286166384420981464496807905131383982289345092022785007859990488574082628507489513187849295919468789372571954072882612282650930432000894246379758364330583428517301306547029926362668466665744222336335937943412257520727130271497057507237559430903443132
-1.0,1.5,5,14646811319456.260506057469161010076349038172239578907079821358804953844252139309042126221003670809314214596088917848924957507853989577997419219656778551862394635364201447357887039248969443239319159724877231485847188731037060107737885953993489396902084907273648599408150626836697805530266002136374088008177180206798693450893505625844358776579716193689412248054244036024523003492472818658381266302329369954519387586848860847992971342223110767660266157092921870997865437338852979413687289082346279702833059944527938712126893061
-1.0,1.5,6,948195501505.898318289103385721139394273574120491551504738047939090231095687991571447145785219927683360192720601209963477104373639642245060450331772238535881802419532915155074498516508209190689731524346751999961905800905567599133444485658029946778489285848678626848006030808189692787732691253227244832190413378628016893765592070736675035438547382877071619416014047139174969271532320945149148002200096397359356503661504520310586385840467398430123326581809698149924410837757134710285979720311234560911979307330600908251392865968
-1.0,1.5,7,66128161289.5909948899193336450906664929537807749712582326346334304119005877762643158407555594484199858213649616475943439518296285155458283078941221058768588014854801631534548387875534864682006555367361503544052220135654966180852415423019237306038895752606413678059192294565715989877993714217787044851054675008022119742972745960860098662861873910713308245731156965374364122995777124409121920871453194644057097161050791916477087252965020380995453036074440890835107429877695535791767575774134813879154902938120320981696317311656
-1.0,1.5,8,5103829415.16172620438943528605228153228419020486379862748956778828184890828309371695214099614459980865435331170054935970116686940078913674680330547407768121546058817472381172307607852843602596771511121176048106072793409230360316927341453074627632957318315494477972021327338786474281444406081740336263364330396869730002726642037147288600653075665918400683825298689036162675051468759252504923487127244157959191715457981535638314157967002490432984388603211693324289503625454272830993640040019690948137872186378306237690091181272
-1.0,1.5,9,438597453.850534716403072544284156775919617353116143001826416373482508717413150227101787314373606030553144050026314092029053398165339152187731860431795039967378832149061559291622352843929794973804693341310283456981303241266221784899849717896786063054401016745802928030741050951140420695022518640626295096491018493859976856728984257729559570644151036927829525855433016616021559471142942177850490447024279852978813770817706691997903730521958520246441258484484876596097769785672622026723354831965366879090661045132392099773996918
