-0.5555555555555556,1.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260711225897299622284239737225529906451986649499316279176442384011026480205088130687147820516430508917148648271559942295902879829085370797974950170051339301135444564107943149267418
-0.5555555555555556,1.5,1,566144362.61053368459789303811843850074603816989104952563050983972803927792657282271823096706204782283577469290931405993346310283162689652792311841287459494480598168362132576570260694639493576417373020887705817854724233536752120498449467040026536168374290637395462365452097704502539753029880750017027011079381635246317390437712029572401126779320679335975396918150545496546062691768834877475745831798814157715210062877546102301
-0.5555555555555556,1.5,2,20507.781390096896144493719690190724550730716476718924647025893622306280689795501743743219113715939034897371439382283058571834822926513848031535251399712906965284942973933299310424999861092464265000094481181948142007185978718080518509082727141255778158031147628421017761281268205699341339715679820794271474699998375197169217393050810240072582878802920404950359491390261982848551481407832926674687231464718138726526507080751099
-0.5555555555555556,1.5,3,5126.9453475241642575346307438175368189459238871344610177856030733178831056796361583108240275493809952289510156787533334554734326008975079967581743414937112783275541006834521845465397218832262269987301567451513342283283905273556297795129269667479858970945903852440262222648659705552175478509532902058848253442680085360742181109150763062872224915872922612742178314713672476685550897643060627845141661137876711571355089879869981
-0.5555555555555556,1.5,4,1281.7363368809812771315539507077223427055432302895959847719318604298808016357355197081867011013591273026695438911354185544796298466616321319930724576606194641262048383463872869555091584237494647240383552524538536421912776203122114203456768686750082759062892098456226963787550852876241512679880805848938517408892113352412876944930366818588786480433584781260190353760813592406615647891887488129070587032856301012091530947431427
-0.5555555555555556,1.5,5,320.4340842201855320307847608644687636101558520305000347616375110181274369790869623171512926488716161611526999184061245388156927414504227675878373147101354717478700461226625204077031816881528721706312799859112515169039365608569652939343161786581085695288783781410899859988491727628590018079509020772793015872517547572346581219134957025167724924300942267719005564082864891436706178868631376083223547640286335432326793578134729
-0.5555555555555556,1.5,6,80.108521054986595755592496869341668829533391704721733399528989826550440900034674835153394475391336104970006692461884594790763155289487713775822812927285080604197558972123019569321634798622360496716978447374437848439261782827537253379195522493074127990146979849725029573904473603692672800519397564753042643189247603037624601041253011793467046741392364429049193441375610517752744396479502661178491301853574931635337455547554141
-0.5555555555555556,1.5,7,20.027130263686861686794564733305094858571990488553052506196139468561301850406815917617134909984783892725871520334699667577882583739929187808077783108699551368558637800018425263915361471618962531731339020762573733487678081851051763694603426876061207528066468802634090505583043605098424463805500938337619174112935017954967311807071836080597363115228142720068646875247426218753732689775052932299703482980248617377604752826860692
-0.5555555555555556,1.5,8,5.0067825658619281695956171502767462663865761313322948666429846985150539336869505086869777714798783891372580892624238461798134241041776553557181739611948298894961850632072584914869792142960604541346248409986141613604671395762818064030917876804691143462443224727513686452160009170622710170722637240286038631105410963401848149791943405818353981791715033180331923546680646888234405741735005442443650334773659131408845677192482811
-0.5555555555555556,1.5,9,1.2516956414056947902980220584427747810092558044314750440449884851573640375033908116007068206768312577336229306525793194449136354006695470052093193840997148982782215474389834410829018677196403319457680260502165481305084340178651048890080931570354305568681407663917750880860874974631045523395182377295007071123305854491326450084394936766570479962687127785791305742694020950535081478247934209008047985687282254865055768275196929
-0.5555555555555556,1.5,10,0.31292391029163644548219050117572152752979940463433292825612175395387275793730322416727055318302822006466442087952484336152968352655933955101575857729519577250379755837432811245702633764220759283046172728254580571804277741999265130200742495282915166419610152992257845705804307439303875623592592796635531632995358314766531903965906864485180455040944078665856021699556216382479935455343180258505464181683992364203737399808658928
-0.5555555555555556,1.5,11,0.078230977513121859312501474608348160646258095672776198427697335803177925815931188759511247374470291372210055215919716165086182695657360307939497128922546560754764734713618575045928016975227421340778472411818458213919713122452232642539223964659303305497832636622584380602882472989960706407408800487256320623399691989926563008951140484466834342110939534539349712999728755256180125007744268785101600478757301099192850742386595434
-0.5555555555555556,1.5,12,0.019557744318493212907154668702168205746501507674474811494128503838564871102557403265940135069645089204105077266087467384164915973350909936338226617767606057086550839436112864655267425565401585823132667663873201513615713663639310694040476602833266446093291396376659275039719978519347209745074740916090417491600215766271166205045497424280503252640951543019116987673874837649960967247507830076501872561970330967321881377455481921
-0.5555555555555556,1.5,13,0.0048894360198360518541197659779344069011463654711121461384339500245359704720781196513324579435585774248630262597493382371004141956428940570859832704996988713055053383701472374002282992444378308285430300704722132830071231232391730345976978743176097582623523885292685763806522659875689619594293061070987740817757241305329174179967916144757934626682750757258639237445075975103283308609805572253790825739401603675272728601267035553
-0.5555555555555556,1.5,14,0.0012223589451717637840681682606448274559438946500863811947612218636830941322007942732554431100272869845972023364841970384753457239256774278264971645391039183978484501095771621834678920194167449025100312352682545089514644938663064775933675517907359084287366751054108294104022938731106876085637342363947406972741185586641301271563376644971163749679243743016814694560353915872040814094504622685652950434917113622448352944137999619
-0.5555555555555556,1.5,15,0.00030558967650570053938270795890075612062047893900792009293354410364727651804448053354899514069164560130086296002616183063905918733304090129624313381192560093270776593540660111949331596218384975935731858219400105203154617233951809858271182175170216924572914062305049294717570692603217273885429251126119015733776939473867048740748168625656870475305101961107122330340684593410594849436501680511092678747386622839970277448566724624
-0.5555555555555556,1.5,16,0.000076397359339219819503935761316020514750872626190240279738190915152216505264460329812438628195856671204224038141916460695264845574249108709415315234746509975693387140264994642752269205686546411156312914881407064272265139746277999593369308238936249804658347728271701313889800897132327750254260760816396167835478885870038173711407390007324648941942292113058259834905605057681288059021801779918052185147086368811829830067734267568
-0.5555555555555556,1.5,17,0.000019099280047740004429996583452555936126367438443548854694620478665804134268180218033298137832402262002227452358514426582925727683871048735793465157869268505373493169091966282995263281652434967765588765869032325531990944528604994504671932843731718012941777302725931176402239632772901166544365876774721670267606213562135348097227726514211825389905017118919615595665912986464039209335993280204165503951377418422023134857988062971
-0.5555555555555556,1.5,18,0.000004774760225431505850675726225536405447253365851643282401262301779772855273745198813186519056635408116527553945404703553897259468871427233777957987831483400090176187678670488073293630011210109215632764791648702622535100844060634125075343001062188125293502604640141104233396344553033828148374248407959097609663160203414368700752677533405884715877735041649239119058168395790296092955910264617750114493697106886507881726884749384
-0.5555555555555556,1.5,19,0.0000011936302721001316628405278077191895668301497217728733433788170830110416432634225611580121879033013133607069954607077265822959672642206310671639171215293615722599217427110633125239604708598630026013246597368423494159199935802014884357771283600958188608118104986803295560593055414010219717202442492711571314913665458119381629099718264752556946310175436075154427505688811254210311042442505009582567515358044593489888006934455946
-0.5555555555555556,1.5,20,0.00000029834779274916527497614401616461943615217821805486797259079622213567550030838732317376215215812898755813306070612247373302014690311157407126554786979459481825945995195465603714610670149586479947973922716476234307637244467432422500382794194016943502317428065431310034033550463281135513305240225774821728624041864151857802428528391934971128882747505569474775116462346274656297839799731281312747694094026896258652703608448687028
-0.5555555555555556,1.5,21,0.000000074527208820945652782504286132304691878295347645060286264560531074567663471894861126427458701873244475255932531676874587271279910235481342407324187888242102364922483834267507607406706901498399558435520992840203312479588146055738020473442652706697906900726671231220257050115226244467540284029692987138509573468433547175845669547306733599315591906976663199340424850701536944984109482487321273299064262064266192391215147004387948
-0.5555555555555556,1.5,22,0.000000018572206189705802090332336152897009042063024523104475524382744148211952159184235335846531641284089821823695717759399381848538651096310512996449363412804497948749235155010974479313217266369611400783116370693455763808951483306141858876587119788812356587486889740231542191927765317619589838089044499364621968446454147916841860801191307404516485626178826387975475248473308184665654572840069126485587974937561964551592301207201135
-0.5555555555555556,1.5,23,0.0000000045840243714525754395308991451995816789120862197564084464020531664378782499132893614466697250517581669290929309029940315218520697746775615109485241285044959296822592738112154617200094397882296676285622135914401765888858569961564318796637802672881458493500271679311946294011875487685137825456133116218861693625190232857609803474575587627195092803590488384041420462419906536556796127080929812691226183859108873374558035816863626
-0.5555555555555556,1.5,24,0.000000001089183291947527267375982697107779882639686973097602742652237092368538353834428892352261108840649648500234960390933807390567416726991141553816637566041283158325617277874071041381564108175405648919666472199007462485875588143355963785503615743129802109684260976944286633796508981748743943211145997187265417467264689980853833986912915926510664385635608908971369121969253463670312244884247987230622143927683866473654543797140077
-0.5555555555555556,1.5,25,0.0000000002232724904630275754476635238376101468351802097184714460784010372805099743552798405206238850940617810909988406707203882570582935896334749680444799320536495189287474670916704241821713742069759038892080945686238827366011362163661019160543387451237835063947585843009165489548557088972918500351220737045664308475941180606898391879972988289271138505845234896041311199478080546541150432302143466084962489512929297615753520710474496
-0.5555555555555556,1.5,26,0.000000000026950847397082725672603946482287920815109431196894170731549300894317674769847596539666740077418764316613748050123264486462456986918927915015471634468368357046635266619835063711651314610089983279608505404440520133734763689003832820945088310278318920847388363166417011806381872657737697335322400115209551765814361686711220188847294293065894922416585138655677882413985043181750270837461372062455687634969102755841770835107361206
-0.5555555555555556,1.5,0,0.000000000026950847397082725672603946482287920815109431196894170731549300894317674769847596539666740077418764316613748050123264486462456986918927915015471634468368357046635266619835063711651314610089983279608505404440520133734763689003832820945088310278318920847388363166417011806381872657737697335322400115209551765814361686711220188847294293065894922416585138655677882413985043181750270837461372062455687634969102755841770835107361206
-0.5555555555555556,1.5,0,0.000000000026950847397082725672603946482287920815109431196894170731549300894317674769847596539666740077418764316613748050123264486462456986918927915015471634468368357046635266619835063711651314610089983279608505404440520133734763689003832820945088310278318920847388363166417011806381872657737697335322400115209551765814361686711220188847294293065894922416585138655677882413985043181750270837461372062455687634969102755841770835107361206
