-1.0,2.0,0,0.054239165088909547693088833939719229217871656937096893719139738090474083817454618914276034292700911856592392050972353510953535615425736525516089575128231769270667291626833450871740031622640984835396148215547512182876587642671335817731554621093051776207819108575828468266246192
-1.0,2.0,1,0.0019083555956653389469869605394056028019458166441178722797804368036678488104441984027124454253608773638694858916667332974234491875109792705949302100427761188379870896267169701399834527272410454507737219272339913346268860110303328563301736762631396720787114324725839541213959977
-1.0,2.0,2,0.000067181483103403895153910342156099861580610764611896224596547530326957623377184313574323228470452514186118125977308652711263602806018803909002586081392412319235317212789893363458840682590794798057640843221561523951349587798498107185443632480389024420367726700140763634442574911
-1.0,2.0,3,0.0000023672714342894802666816917246045416143998690267104485217662592900559132054710703842989360536273277151662887767876071182505205338030344651805392610695150772241565195446238554822986886341023149262534870505250271653972045131584840676216522834532804369601863334254173592640419059
-1.0,2.0,4,0.000000083548184614475826425674131716160906994168774232437729749241965175376309841329947544475739864087527542280314142361120206883772557706465924798445846358115186089096179541840793972978391187410919704064963228022455734411300809813463322795383391859890741613249577736089872216021052
-1.0,2.0,5,0.0000000029566483805403600966236593850361755394262237598907119304499447822190067016581774994125035201459381742076280098805851933085789649102250949038194918443007759843045324662709330857558442490966036646851697872133095509422721662580460016550779631698194026116216124002684442853785138
-1.0,2.0,6,0.00000000010511569300568404512030799333473233429487682996231563345329628564413765282063048569226820605765673202108238047477652570067072184531054205154256661337673248163711507859897656231539380684065406226662041436875599839927643541793658559604450436919627563322487055817528466981775934
-1.0,2.0,7,0.000000000003766911375300146780670743522725814955383982335702749362200969327734345454157815232321523550028185942405241231646535481611226202707370627085111957718636946403435421605393882427786435940649829688497428821897986530496936988580606518529168428106729705335379979009915381967233769
-1.0,2.0,0,0.000000000003766911375300146780670743522725814955383982335702749362200969327734345454157815232321523550028185942405241231646535481611226202707370627085111957718636946403435421605393882427786435940649829688497428821897986530496936988580606518529168428106729705335379979009915381967233769
-1.0,2.0,0,0.000000000003766911375300146780670743522725814955383982335702749362200969327734345454157815232321523550028185942405241231646535481611226202707370627085111957718636946403435421605393882427786435940649829688497428821897986530496936988580606518529168428106729705335379979009915381967233769
