-0.5555555555555556,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-0.5555555555555556,3.5,1,1736384844901.379382235045658651637100269813297983746877251771100474317239246416187167267834786145820324059697497180722957376001940173497090868041628045442944736819420049644270545914359523961629826769058880737860710358128758763943674170423616352242043146592459423661302374575651662064071623595444304715744257118478798006158256539969383116803005072133340273449127026646460742084488428805662427064504507128338987382252764151861757473376679264474464405083652868282658448942040495
-0.5555555555555556,3.5,2,434096211225.3448455587614146629096992804080674637627430890563958212519691977353717299982629955196865545670643676666747504537062801669254934825657730511488287343248235306872955439899940679436653329458539619394906914914871390461162762777833472831299042802713368276644508813342634172202824723064677051704929774753441504429907134292273724309344475142453864939332041112449476800952482953048860479309499598940389473663398351986761718053202620492582121654532207194871675365911218787
-0.5555555555555556,3.5,3,108524052806.3362113896903536657274248201018473991360504419634633517147891198283167327844549232003336184757698920566505928890745622224656805402524122746938006024827724513561619145859091631743762239151629807116599086214639284238953707657065669334555440579041781152480359861582114305569120773118423909804713452157163304527508174185611905115227335538477134205067165456183605205045209754958136480335546453174021351296136604875046619573184160225598375903489583498283760461004367484
-0.5555555555555556,3.5,4,27131013201.58405284742258841643185620502546184974345817123250272639535911775450022164778187580300535391618769774732919005722892289819620437811214375088028643616215830715410373431147334215084391379136853657598078948683463395483370180091754488329683634278713647874818278638278880703487876742814559585991617784415039924412808348192206700242932933323007408531915586546692070814413040744338298747557888585975452056056319182695200392692323058858838123545338879363441034701210811755
-0.5555555555555556,3.5,5,6782753300.396013211855647104107964051256365462395276253824297316054043327028792732435407246853680880622861867031524789904996886431880756679392011735379114378084086406932023280010532553999431828257231123727157918548743036479139307004349041314644657650478622288036632974909194078059221358740162946208130166431866867368727925226850074243502683374779802985001119600117798239245050511723834613535261295088336533760809905226665343578797591294776468332574381688889598294842659326954
-0.5555555555555556,3.5,6,1695688325.099003302963911776026991012814091365558230774472249344084141333881175246489090184557421998466059293691602407601209757282294785627742650753330807187028248552586836843826008818376811237504123460531196358254306318939270240130090860025028774199421754083156153488651717220276866629125536523833617301128751544085578895091987181509408341583602184066752230330174639468130022984872018220524525218922971967702621943204997361840596692879580423774230655621638570605892188748407
-0.5555555555555556,3.5,7,423922081.2747508257409779440067477532035228413489694046342373510916656667810750869184775001883815329266642444708634777855210471708837161774533276117172578090673138986221241092500268474293671588948247791091456897097879018606811150004578200418892772545874719462717352749627088436547463355329382419833280971456745026444520531361517019257755124846053803580234434512495346429172880995206139593347928921369189562235989572258362631867546118742283091656967628049056699181709927135155
-0.5555555555555556,3.5,8,105980520.3186877064352444860016869383008807102966540621747343528435467500060500512407218363203767524837501818152614209111076042177921465386976706657575058711298577039126764788921682280735747273284265330201184972923170229022709011939401043424190545658438391903522092909206161651114819780142120320836569757530894169298021275933213560145231749984196457543947785233192209426044259871753859445594644265867975311190151399353279495844727658717222478267099738622550907232305241320452
-0.5555555555555556,3.5,9,26495130.07967192660881112150042173457522017753357522655985860328151702081229379232128292034739051456312555628523521420026182978200771779639142593019308631024076477805015855933356001355656111708459696680412853567302799837751620694256063997886720138538357654949143841903013689331470281047564665488259572581954179975849244019977976826368964699030386252973915498902777955456204538515225133859914592183477982785350473227976174070922404027477304602079168044315501876839797120506421
