3.5,1.0,1,2086761929803.96750064846959634517323850385250556996026814922818783626616752586395447409621815108664329755846856374674228856045845364493233744941283263401329639175560541587424324559195760935731804143439278562294513809573625358917876485369462880009946469902881996516426155538401503032584386942104308028340547733878321691086980802918619692626450305278844707584310567814170852160093854886747603800007645392628579016497773245490624123386343640088616646601548376686649341730813829464294394980461588413167983062716643554456158867544616900906131515460680551474132670764977052838772,2086761929803.9675006484695963451732385038525055699611510297197627283693060791717466264913268434699392037632992895885507736234868829994706943656892859656489784896538228921122047479346595145398373527858524891055667464921967654640045119567310665737649007569124276412432012078837738568625849658500575334992637560584774801208968994288614908971687268442759247653299356756110133303981056288762997432349630826622909164747597813776432514234280024984037645068407637124976842513281177423120686775123342087373287014222787860757921315548081706901510672859598037999991803637412227019389536
3.5,1.0,2,49052754127549449.579303896689465331088380439183364433700783311743740712083122674524502026807857312491202805697765251481139749606369706556881296521835097093915112482496681120332124256916530207115459356050121807410746816904297378452960910214677213624866203772793710556600821576918116743769067335680822567786622772441657166894670911418142348798640506329405907193046199990661477111163963482665391258608319485375335709019023614558638439481658750853493968872906853312439087365573921257425627277042920756533241295782497788684982237040334529180361235561274314442599550508881023897349,49052754127549449.579303896689465331088380439183364433701611805961721434534080293482496363239161470485714937050768775325558421963154331883884498278590459725948052924986427937042929852870703431537071159292117339851846713452255284769750734645770409141375853858509970982570149025553775632946439986780683580178551983122020292836952631404203625055334452319032475688980260933201526648765599731653700820956367904343625112570514337796625527308264459972346212221226940594811957693472878258950530429643377795943717879014213913820187136523356997070058590338392093366476408792724541641154
3.5,1.0,3,17372105840740924.640379680659867857284868571066723340954918410185097983961795376242348534182697366993358067164761045756211656243151149172577564412181659436017943418287484466398694876897813577767391303854300415975585417083519842425637306435457782426692835212932118041092813604324637838078531839583207757579741566899268936371021055606488751532270324369874340949619209859849518667019730500033700360542158511490198341431808860915726350673487020181087786676100344480221725695166545533614189039483392303804536878343751896218342285785610778583927951893892643797426225372955692909479,17372105840740924.640379680659867857284868571066723340955538756467708469540260118366485669935633289670778133134463776672221389156524331343491292098764523338553309410897530261425009436365906337208819375558939294325875979690529122736612435007528245360486032538964038266141294567456448004761875900265258975449874832286275529654303834680317685547745510979980349465875905870166121077588825814963428334850517722454400235079274401318495234716987961145225515667805625422408047565725654533440463967130282310780146653275670004091581280749563045639401542586461171183712423979634461713983
3.5,1.0,4,36328190890811128.66552383543263107268718934865125137318698488086658489685402938312010345233178497397358699565565871750362397283218970876077207955880498814630963671979299290046929951188882460425817891874227397130509410939079478211785339651129878617301350174634305605923953284586948990735023019967824416555012193519554001132821088151041199225763289608293812118874749403288156162056171939524572831630692501285950650406693174672429135034739046706619049968051225131373883150840621008785104943105684279721585056356916143700428705645559125959698785947045596402698593426222104669425,36328190890811128.665523835432631072687189348651251373187154808766177638023380437640127362999230486478849108761048852082150280787563823551913516414170788054256526475445106939417155079057372029205966247359888763196564417439282631608381112841778513288516196247350605961525177150668897348764509140121985495935538324997067456294841595776363155954541519598457798887357435204127021379021625851690799989046713575177322240979639625772841006756078997230139614169192420413023934726292764419880484909432430577607165967072308939244513854327961683440240374431114433564610077928870740941198
3.5,1.0,5,6150341070408333.3904584837237633612065911915549539485252053585782816423054508438656961297627925420330606113000934088516487063506182449105122181754399302699535745487797516283860620557784500385747904819382402060105455997981293848095197855063045575227001079908162975949180398868493621394000831782801091136571620297488477904087586163470479049852574910768514862291227357202060742744446864784427114111187876283367970885464464457416882898657367358299565321593739420531188286842388319709097222116941672560083095389929045679838633912568728160497883855933551032790659005189333860767434,6150341070408333.3904584837237633612065911915549539485252532691109243327157499175605633903896912318261113263486194842644735937084607707814809509280109172281677070096571280295614000229153621532032786285975802344366982532356736430829891722248088571446512071180630536211863882419882286031296644179468877715785616779125909358028551084857307348008568658447755808917766553898029749973317655726566115791782984175454866941617591361515776664513579634674249154946682169736237183220694040659183637356552769427560563715803815214032011481783093192794063271725116604868131102653047261110397
3.5,1.0,6,1473346520375676.3803046143694271426893110476326832212265058277343730580398030126148606617978362514507387814480841929406170654510484045740571007019051656959092696339723945077429614229629308417002770811936738867088762167082326839341863320810428831681790161717049528048743938512225315460365090733241741145693994431714594667796795840071030340409881400231433609280472906975071601493981394511961667073102442652753634866567168141021429787509666509055192527674085223893024167448771474997347414100171245242702855012934094719374385530151938628669261986948613345994334636346289871556188,1473346520375676.3803046143694271426893110476326832212265236568685709065216615764343041906430889686651747785859990644350392748578306190938619591300508949527278049910550601623342451210225331434963364719837606127677048104264201577123736437424621140787784801173862738520622094954750613277417915193061329337009936740564355135845747686540178726326723138990390087044049322085207207293658496886327537727224782332498895723444178702382244537024948337488908030184086818146821451189239929031559531998574415532423072522360399856504713402915782505974374156747088263421910422122905980583696
3.5,1.0,7,372464851890372.88700133425900073957334709600763225417310840901144965026007835241239689960152668484849084597383273800888275460898266070764017816055052086459532408633404399510045678542142111922741674840932547032441755355571633023976135973375710582422199216536185934698602801301492002678731892189233868302150754798615993556766558251884984518240368404626057408577259034242892153743223503900942612124872649517042561582112531349874659376005886102187462104316005355142317770186068202284329322424380978434425175269255449536389608339071177728919381852290791580462207375493823333064274,372464851890372.88700133425900073957334709600763225417311888305050202562645361554175446813542438418294867013931341757773602813961767141075176372028999015075152453424353198290358023052934176393073342651692469816989814747556500646270604853055760120587050245035006196447214460429622164943552422282415515442539784993481374093097734030268328367547155265202939291313315679679889621243553239861494029610214378611694758966999355639947106603505944610307623516783045406766127718805372571230587204662749377430693316712786338134567840577317998907142630984398395489370273401104666788650602
3.5,1.0,8,100514899178014.86799534038715605428453050872058030980997706127767210831098713224745347711462261090180299058317829095117488451597115921787601140507193940342228553590125587794612599168818064690900216996897592169853934684933116372573071993639750718791970375632287760586490192903787509890108944513965160676967678722455175594227319477499278017786195704183802305620082363299122309617370179869175748245877812191393706772450095236085970174517094251982552924221546766061273472334927981083662974918655673260000124434903611883668602430375808036979135479888629891416894072417007469357578,100514899178014.86799534038715605428453050872058030980998570691754896641577093553454587121198708135538244183270114046964697392160315912185637698695878216002936715763375381564791442455830985844234027417299728393498258672709419037367861819263114707266696319672515405353744012702758779062220279664028579212255144265774925894635756509050353238870103029102014764127377417277335884025193609258069277089804947518602665346091121390047254424379853638809870243942422097607797833620379476531314687833339280583123847898615077162477520884270999998407654027753100503933554102614707685598398
3.5,1.0,9,32718775004122.619795589587740402860625719195436981710933963157376787311783977813416891988053560586909848801694253962050079799512883342560621174519546448693446027107283850019654451407805362052313651577614516323912198239197077160616491654490686406619173399812472827725297391722555656965199769299921960635490868889135426524394519470785533122046167495507000297323816439980477770852701058915598742027620629818464413182582412446219474941886450810446965190005455393309458701398763826140883143456689937564471119156500645071148595964817521572890256917145831097327496029001926965465943,32718775004122.619795589587740402860625719195436981710942152334279594823769773763494594373901785406886910921013222032579996812496182510437852864367544504043557653247065294998561658264615311491075607026423095547709003454716344148583406037568220696912150886318150519022792988852477317533459112736749693782706643303110775671486808347471937041282933986445042085994046914700459634982877820582850306475808000951247852029200831536546515605570448166458633526087521534500054958209557931124400594307054444215441662513936883771892499429830824286270607771413597482748618778782038567232705
3.5,1.0,10,15781487059892.59742118739955674951166575902786551450626270369963294713299591835386053914207207374535113795516515185380350269017573879789620294312893127256632722304949892454544854835731697353599378740652516858009463268754666647579085126594666153169179740405752115225048396622747954672642066571533252458410692534880440441200557657665479406432022831039210929833597393883309049474819058331208178806483090096247970192640816658886015914382769918312887659809542114491265775674852703496217369375546499184406810115889724248361852911436856408958033355134114733024103041814890865414037,15781487059892.597421187399556749511665759027865514506270778804064851016464670252733970314980918035761035707598066269125296638436605817770988744898374341674201292907762411706760156082381286327095064463522153390556025554078336142935390511032483770491536449131173217825553113309552996522353224845489527224591400696028633829291075214524313483709086960341783141206995996644508641046327487354958522964493090948380062887597527202457849763225037183801496011948570191876553486384973387846257253292516646351403195383518728736273402341658261322555158312658036233905989374002508740707022
