0.25,-0.2999999999999998,0,3065484876559886.20197052301321299202082571777238296930623130489574749595729100537376034949091540839521088111396854027241969971348407489475846841438449856292556750762957539010379613982212932550692165306878668724540193666497826761886108494159122765002886048438162010713556151411309145706184608692129415233846289102213138610808655827119897344143177204495843207766835036007209542
0.25,-0.2999999999999998,1,191586519661451.755961739931958538771236093638377715745066975817899354941166147475126013799723475050991473932430305022731700876077084067888752700931029844949179564993377349001001674823454419259752892262888490389743429747947979492862546247958727676890538507707203099452519766175495972460365244027573079638101820410110995886451922809119866446042128649015818895135050192544199048
0.25,-0.2999999999999998,2,11972739830108.3111814370827275695257006707288458348804140972517085288701399053409627746546769520286190791750746808532340368990961061219415678739316043171969022550171628653819703743141931731043437091239836471801228946323312372657866710880687471129795767261454524077000328227434520391185484698778936072221725118811301407442814924053664185638513197461431679711832441767695957782
0.25,-0.2999999999999998,3,748004932799.937101686865718682318585498023901528648372009982757655030361860101624302951398707878070803195074056042925546010476635270800417122255047835535918180814873940561198933267515620977738414804330699924475662860568241707347550017804398254513455306757433943933537901455178963864864491552902179193769894753829599505208339333906082679799954258295115987550142070570055157425
0.25,-0.2999999999999998,4,46713087148.8978517508160405830348669496697890752941318001912078324317834687445136706667036914047003769050668533828195982460070967294355364691702970898534698296878313427609886503994155180660540128809346174807006320480164588336455609003390571822271692306353095177841981884003026203261529043931984093019671649821920925399035075043805474382453343021796791381728140144118274092952
0.25,-0.2999999999999998,5,2918142474.40933213853280861120426112067381705450438918127715270115662873491424517284395740481756746746817583231017923123705955166841458654102820986497733569850242726610750695174361873981418491794773684686527989102876991852699277741882233014035288274865168570224193198992557656374430198300852941859492982703862153876193103827994968417452851727511794294570101666848292735602347
0.25,-0.2999999999999998,6,182378165.472945690111791272637738124071613529413020547939776223614021271888329830551714476384738157367912888912736428917930175482731992184394643414200834332225399929990986317271602897874512299908619293210707056868550506399304359799336597880858103760409474343819331975349852986035326463517948148225096083589115520545311120132451424807318263839244636055104523127142329433426175
0.25,-0.2999999999999998,7,11398634.9856173906413405624422911559200220017932107417758583710452841511813951896439597261550652017927254233389624528060025501111393521941145729892981327892879854290915785676371134708701335975704307924041959055168002735203108064658548139035128269367022609977571768852042849109436449676277260546733862264602586990446778483936261381772722262702447683487869500736330408648759586
0.25,-0.2999999999999998,8,712414.686508339518844785587919657456119871636411463250114204344640889466908417275666729397590987718860067779980537950455658357631105722660856960890122201610208675301690204764180919929464473966276014499708723210968939522595411510511670398507052453199697911000570780822102541246847904105945603678787883657523405965646707555767186651012683966188994553728431596314050055926837168
0.25,-0.2999999999999998,9,44525.9179053303211903291068118288997318574756854844916877994155407272568830289990326834829930800439287609022545020315291277837298077604387838473480646553086616143749859627183907196780152431334999530941497331231605530821958634501381723104884600472507417769112496473464611966081976288687434064470154037233269678671330464677086517431624538901327650306781367340502674366762287926
0.25,-0.2999999999999998,10,2782.86986906087868205734396931035772679173779623177382582123824043441461512308855825710251039946445232814862908689522387951972239780498364669521568217821258415155135977542142442468245218523940899243121579547586149471640054915718503727954658489878143055314511865228297609798026635781620865025820661168442222461798823283012510583300386860277564050443255008923606334808685345326
0.25,-0.2999999999999998,11,173.929366815909418936610025744199100162480590457073085200377261450386782079569815784844329108059917381101341004199989808195503115825014113390512723441472425512906692165808316068043338431135167462595484503276151255876082916959927933681936114365331828254488280915762725129277126565467256694415049025421931040952869900985734324341318712415984785232752254254070104766018233700368
0.25,-0.2999999999999998,12,10.8705854259713908310766520232874815999062753837791657220398660549929425146396437078088677800488239113300064455391283914232730158172408281833011804081608820825461560143446945839890740276911854398841096293525103753026360996815007456982826713399702612628944245735748450246491741342517161868263128258513745896608995709600524684693505216818004912013555304107258669835688947739935
0.25,-0.2999999999999998,13,0.679411589118579313754744661595643312725047013976430326190713574333130182716778626364027061857966696246828755936205033775916266657829432360301695741255730397554518757577609063217385833471159427818110774579641786099658412601669210044454782560752411582688861621005036688116533242181780708304663219712560854740736945442026205283032158424483501356525184443838239007902061045508651
0.25,-0.2999999999999998,14,0.0424632243187701009442070903581549229169868386371548891557101139542421446896321149022503872105320983101642776952825484119745524276501825033066242722564195782880715792751742064439748588997930112746175074497845594229960689307824075260236583195074801696684273097096209171984134994451157701600167197790210788199057606526428725202816910930789820279720539533866020267535613460332528
0.25,-0.2999999999999998,15,0.00265395151963812109124555493766908681992517932683110572592020185282780432211059558723882145343577692237849200506849745951284799699731592270843344653259113681719126822433785315409565181725796533089409216115439318522888532099721606417674699707105779220131011261305710659433415690949550582588969072712031835077858998294933374702375412784147730838345174784218707563083225102896642
0.25,-0.2999999999999998,16,0.000165871969906134175084652174280665708151510378330646697720775174224646111295123974742215695871638584265406401297828589606139227347701921671088911446895113399285357193684956160259269429691474224175526001996806944131937851967182695238644053113563896023919146695763852640099108180102403040065020110910442261676398297988663950630177817172378306179411663706536329652462669523337297
0.25,-0.2999999999999998,17,0.0000103669981013213527046598440821271517302419961551201983504162905498845007268718413127341612308233857675803232998134659407389226714410987544692322649700900992712051016706240447306419889479809033197060606570014740887895765212254831900872232353701068912725528886176289557993698984835223091914676500816716540582580131589048821621312543100664365353150292747935426253330387265265271
0.25,-0.2999999999999998,18,0.000000647937376879577271499855530287632137747379231737022486192213071261711697330580869621806568085337781383060441819620307875023987307600768727319666413139864233029975714356668695607594674458472087614800822707587974817486219589717953813855782836829365255315442505865123848711425529359446363012190664386434448504465256271403278889570716041164615732860503744024821509691825550695307
0.25,-0.2999999999999998,19,0.0000000404960849417217982482258014729242865701091121237607356362945799068123067708398994939226306432043299502323691663979684332732600095427566175110122025929695563058719333209032437260442514916071961139076404184526416919047885368558770873202211405887555352660426022332957493362323127712413910376424350314811570709986071424712344247951791905680001844174879322458440009739032676820604
0.25,-0.2999999999999998,20,0.00000000253100503054468837345924990490024307186300104050243276235968711485061097052129218301327269155501108230330116984541693236718525830038628239494609031986594598428776227773179748399336222726203536338837625411310995503269239624049017300886260539413420658453183248172769152839748926301059025074599255363120444365119416444821779085285234030400844038383010206274049929983850531375498
0.25,-0.2999999999999998,21,0.000000000158187744830833062981888373064923935627952811045133379257762932556678499659055012314949372838841137658304132261594180325002449349799892212216148787111706712761534391328554668557430667445711971859289332724093285146961416679256431273446208790937973528798912788783865673295199180702273717370574171769843217446312865148855129245721848479389302506213623674243722680170032494832777
0.25,-0.2999999999999998,22,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998381958360347481029537947133731922853840707054177457737973696807534086141606765230883560110805636439669541374470454474336607460966261446800093969290291969440117333707
0.25,-0.2999999999999998,0,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998381958360347481029537947133731922853840707054177457737973696807534086141606765230883560110805636439669541374470454474336607460966261446800093969290291969440117333707
0.25,-0.2999999999999998,0,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998381958360347481029537947133731922853840707054177457737973696807534086141606765230883560110805636439669541374470454474336607460966261446800093969290291969440117333707
