0.25,-0.2999999999999998,1,3418547804856132758212.16533827396541655120504363276358242274932647152600677035354385261204219545601208448383585871885629073452613566974621880840283822242665863936810554054548665414973906807421816366585641455170718739036378222991957032698231767324654944470731247549131041777031109326466343914341209985369438357289370656660994696636453238671288305274164435800857997657272776783,3418547804856132758212.16533827396541655120504363276358242290229728469451203781178423975382636332492764656939875406408838023427121598727442312435915760100647228241078169108324579694023430925134599833313852839732739147242660739116198072818527009362430548870026963734601547003766973153477657001876476025523698346755226985395773344106532255962532054121050042165421681990764188683
0.25,-0.2999999999999998,2,854691777413479744949.425513742898938616992594830862432193470798299297397686545941441113041053419322981257364032625656548996423388240801180724814811126078528340548209056220443908501333951403920408475281717076085640847664909544418927801514335110281653233722794104457597361304515661941094368064738339515664520256343168059167524164142418693689675624793585539834523451888883144194,854691777413479744949.425513742898938616992594830862432366202914427762318872659363228968277673812491450910718745916216081795866468079028414193000492283087259242855435035644168024323364094821189330871361932132486828146366240572578647013621998668539031962755523389968386082147756446204560209677806741038981226529919570426722143616400438254489068292732676852898721841516611253999
0.25,-0.2999999999999998,3,213728345068570653855.043808400529069880235430166827374150620942065650400820323702486666185084236199509223186716358858295719039770838225252507625856931139005950564283309860314669267465684301883299175309806051001891163733294969606756372607982560515293691628502837713967726382805295422375706832081930387245968362023641730267248557110961220617672522465168213348274509082541417176,213728345068570653855.043808400529069880235430166827374206584130616257252980906509474402670285558757180943051576956509349362059651229770108677017197336829870038687501936185448084825621218647739050378754724302050411396609869915883863098989127835302663439460650335766463148159573930599585074939017455238901575378352542989641588023471701001853454131745140015107199664494253384154
0.25,-0.2999999999999998,4,53491824613658066274.225572258085811917237110725693482235056603153395462744930318737809373665683378256181816976471275356441363354897030848693125473139709064199328965685239035370386639370700060878651834144542791495922952892104262285550956947402309380680173163256195225567338219877812285670339084025812764269526213808314029087395209227859120704864579168311297871624185179230121,53491824613658066274.2255722580858119172371107256934822540986838628573645745517887132709931637098956810411873953647607475878208444064210767430584999431814093211215769575272674656158227116028228688041688899702694239377387692239291374305624800567992903615961481082929008314185555875204404790984960823170029379836758412019626032049135409428391409178382796530033926390386668664295
0.25,-0.2999999999999998,5,13442794709468297297.0487310439163555552776164585504590690682697632223942407682500559293645450468643999537492969132765844479409073610763909976464288999623556632934646452473407019012364511398535585769062865067511297052805471808391152106710650363093152598370337877624880128346298755143304273048626041617436657106504004624629545112469853895285479518066129484023965826414999492004,13442794709468297297.0487310439163555552776164585504590765010454718935574782364814544674762904314014669218381748631257805510136670155459939565622924625656348319843737648861693273214722685671646977011261043107285250885435685787928632919275127886925931176602962092964747987073083857907385652111125161710450881989423027543041913827829377885936041375641922351725194473267719874252
0.25,-0.2999999999999998,6,3439504759525329941.42098589436874708199700029872206062328889233703193304120495123751862535624599870938136816653454650463322771698285601033456004533260497274008465368597832352984264308356435268210810996375014381936985888177065835947889473209760794978340449807284219489346515860988481660511079526957229242487739335315502550389275194740652702921004282103784627019968479994218252,3439504759525329941.42098589436874708199700029872206062723423126167611766500027091909148698872878186216052128805976925496261426645313422655534142757662115862078695939673363757080187766981104763319174351077846815275507299364017452944861837071699737014457709862259675229521920262262834139066098851572052642494050515769392812280257423851617686768995539240267079797005097835264034
0.25,-0.2999999999999998,7,940280851039060834.680179348440910714736413941864584073384179565093601570752806314174343988644546163345648300413788027954608345273819360501683032718780290491036594975851185547655982238386494689689884651469553507506382205098950630049578503250525254733218184707267615638071609833507459421075013971836962296532867111025341435139143546431296382298123149183827392935058970648675724,940280851039060834.680179348440910714736413941864584076531863614308386257857214915386390810910288136116876748079808907196575891090294416055036552879497320364990956595571099031942347199690694043427044354323750274886266808469074863588052101640415049599083912693757368240990962082265817829514199350574747399386634194031261046005938948253323073109739463267326805867517323241272373
0.25,-0.2999999999999998,8,315501045829120644.720108440793376097928934579257453924761634416568036845733323948808613809260826381412674763221196064983720996760955233162630916712967455881866548996501447130401422393796949868808997728204993542043008530792455918785297610099121302368653136298534998000618338730659410325671384543896387623594937017781552649747424303642235917498682413898265954751824646633629637,315501045829120644.720108440793376097928934579257453927841101521144175337173882363147518881668480966623840852214117197345653476069136264099936292148728264284741642403494089315592002240668255750509514445086148691089992061809724414542786479454096172695926090988555209396132685052609779038504718516883140484622296643998520933553218292188202027537643521020700306660388610354607839
0.25,-0.2999999999999998,9,159306100939079959.275375828197439060789863558275976796292698678345970087502509525632777899629075283502452115879971441151339908699440250884141247897907041602448099957195994112391164348568358961944391040430882511748861582726983401580283788282359145020998497518398425599686005661718779030870213593574852075815075421800961899718633268861399878055233117832489316938149111453755625,159306100939079959.275375828197439060789863558275976799371604297930903525746393879953575410422821707662545540494120383719796210124869830638152991185660051796450636322188759259850137907661293991164452198292035068428763196886205937542390848862378404878050199854603838057102002298074139565063433732826016501428301464383405935273128895930787980275481933873250703448426348750813459
0.25,-0.2999999999999998,10,120257364715730514.917896645911639286161707411307368667411577080331509176011384213152885629848192828892562669184711253094809790484443345750320654303027008786475085870823636015859238049544597654981462554339163996648016573384296933308582841954978342392116094964558416961056667935680666438297211940169486227777568498213769792258535572716019775053300919552950545952440680786835176,120257364715730514.917896645911639286161707411307368670490482660925571167360429004394689900068737666310493237294538921340828856835043708471585654967387166693414719255125023896756706947628507089522967840019390752961888882697408268413363748773299367621377777210714293305482030720666053481419373837863347003878302549264978596730882783488772233898909123450697720837030585691613502
