0.25,0.9000000000000006,0,46967848.112010494174551615840348494452990135165969043717517797273288057817724336456248226664210000748261767921103720152998171931366849971210702250429697068250046298321156391521217123287481369203315762893819742418022753241215253688524534943226923604235325003608450642471313275
0.25,0.9000000000000006,1,11741520.760721877915158601575493352210974723342526749613808993582858760706421548996489936477904987195091239802824668647761353763804851888064087073146871369402712847769539641648896304157510483992016350813824855354096604815770457708417963911544343197591766689708068108621746245
0.25,0.9000000000000006,2,2935090.4055696804668865830571615235867930652838971320235580196016630614141410347531088104010713221667926131733764802882756370689423709879504652599024793123264460516823337485615901261951091922305063123496417451480942968843891978633484199435796700785690983209398769184847531351
0.25,0.9000000000000006,3,733534.96552328979773819691381254484142257381413692053529948959292671709667418913923830576255651568794287482498424158811888399884724983109317878638926004602576111297916183663263495663839073322588197445777306817080544188410702689204468784234718959972774121314112097831862506998
0.25,0.9000000000000006,4,183262.20576782662480330397342694156432858446324572668195124917445306130828027758872960630882799975206309633679184974223111475219464910077039654326001226966341292535006403383783009796716937365589130337646711937090292923287137094907307472435180353455223174587304505427708610181
0.25,0.9000000000000006,5,45796.908804122490193345443796413045281329362894329707868528625237336370770458753651528087876854610906799125344363968414725230735849265557325670788378092503637645900561183949526399698034582064841958072684158830331252301691470109427993069903001767159407746858373158017870910075
0.25,0.9000000000000006,6,11448.925931500080305826605607475023966715753256173331409196916058833651570087313215793376661262050891137678179940335113944829802577831106830831647788496755615104613573956991017746675785330331825083395501414949892978722712461920313851927502433141803748808726512857679502500274
0.25,0.9000000000000006,7,2862.231312614293357842046308410942992678440430385616046825334521479393210701902424696437064559195195037660610921911441910994476872897468265748305767999468525794021749630165111554971833093054658536684664373532587885580514246906340277233618530139546053092536419928873392479085
0.25,0.9000000000000006,8,715.55782178876760112860929238521347670739055347496134798890204401452355349857696202824583972225976676384803609695948153291312725086977099534575050613922248939168395773576933050634084549863412249884503425655497733264754202474385069554475738201809705197514283371743486895255797
0.25,0.9000000000000006,9,178.88945504916666633314815531387952226718233323326624650968072162380004902754387734533771335648057023154551030537501891773572483025515526758679053712498742463719883092547859624662374710314207778321198177399137950636700129685769507705602262870552125461810588226316909705080859
0.25,0.9000000000000006,10,44.722363737412888939028024443585061604969027652481912180727208084332441126457312710941155675056211938938258694596729488620264232453941981311148534407712826513341064121349272296073576919574974308027266286547666224302095321598873764110265637911894085220757195343355475387413117
0.25,0.9000000000000006,11,11.180590932796099818426766349730330314920728651958332136739956182010606080641790050128522125621923411852972418925710076147334142732252371540675111297327951528792212896048447594848896167207513334462304799679281908024577140829484455433352281671971014693371468504227517053070469
0.25,0.9000000000000006,12,2.7951477330995059814872264119478358200475685652151221509647286730874141871092631291254135003579605508941370081624589284576238887434952433918519325948585933662956540093665235477110267950297230681931723751596493043857007739995448045442579742272325903732813926774661026031667447
0.25,0.9000000000000006,13,0.6987869332664577362019599681371595319893284614067960286686433319917219141775998202141971044870506662269816352873763169838140592489056452604425537587958506446979335900170466871591397189767767221422227203463986346708541448558057692078575255928997491423233494428331182942653179
0.25,0.9000000000000006,14,0.17469673331388943809152528057466387436120416023020120086671819626213762307020253101099720777428137835476467536280110297506155233454019010446622461603516857142428267033899010334343773806915077302612565655910705242717614476375968168776979481069547535491498142566994287691820021
0.25,0.9000000000000006,15,0.043674183326103224278105290425241029533803143353393675816631518341578752299592504616848862946372749010544958457894668784427492598765130930764598475613480818647785033322010867226109475860262169725344671473376300581238389021604493673765346402504071374190131418453441586106388925
0.25,0.9000000000000006,16,0.010918545829178914451829903608606394502590521008371146973704447108704938251015817885988161202699491062809317993572932359203272495388594063116187358363783360841505000521376242933623758120040730706025722752556154078385293646143312444037293808413327049623010341393735981354282372
0.25,0.9000000000000006,17,0.0027296364549492364620030710450003537272433365014630934820675508164414891775202743017023203476584613757766507681687747370738702346995628599081897666524438045475752248818613674781108325055871484443802533160799322668885550931288180038259748174082032345643805082221867105806174289
0.25,0.9000000000000006,18,0.00068240911139193897098291862602092687184581831987746823426972973538395140288786661592879468763886374322237379836025344551690339827435896492228078714868607585497836627654464618495162198329820117093243604744012655801475214054105099130496113566895861472426356478755137048294338986
0.25,0.9000000000000006,19,0.0001706022755027292424038046307664283938701900020491891921465093259503556449320753777314514360007551565250291942217723805600053627083527687146175784887769951614985500171197085143229280407824029449296996431705949727694549764380402235212494057660179398767618749954486111439079865
0.25,0.9000000000000006,20,0.0000426505665306208286996468175425552675234726297038543562377797362515745118145632865369493869229982684041987340406333004868320151087926084936522845333249285571568732778849741295789826093354836461661674065591744583426904166567119508715007581997278807287840468513625971083830348
0.25,0.9000000000000006,21,0.000010662639287698627453606136883454014210250512413281962330458244691297597918438338525216159881519709408898679638883239836852085918644969104816060980284601379147541573598530306479467643237308729405486558060711924647932382111118746456045434996620899007847668641551127936728419392
0.25,0.9000000000000006,22,0.0000026656574769785925048077931141948519250889869323279278249563668371133058897102483492267879152605208514228119896462527434838854598528439762947036528761280283250665414496255025426876087864370131827387196668931449833081856164749729436884464201991668938015795942600098783536846925
