-0.04999999999999982,-0.8999999999999999,1,9074682709269254921776.14257567510418119166402820799583462432740431979842380233955038038777809824724588704977883292400469103288240740150783056976001414040214351898295432028412864768373516266702410872868731100471221279779584402340695253757203205349488384483461024153555572058339920215091664801882858579340922877212399288584603973652606767389298931110196286454162946926550204880473765016006951746330688099974202511544929090874620228016739218640423590671838051476491297758775443663765539324073100628608483120935089916979347545603,9074682709269254921776.14257567510418119166402820799583468440576209872208297004598747040068107838348078928420892596794749834407168938409502334572213425902260899671176713894445571512118653978349799102082571951654276148116158145513510499101821654744820915005584265984326123796383823641877351275206731506514165307504953558385028089012144353253089324455723639057050213824159810864449608965535753804996602193966407254829599116530568351078497462711317582124817292719421466792141546085622818630478043968058033370828178566878104362457
-0.04999999999999982,-0.8999999999999999,2,2310728827925291654260.23581504937661297023499330624896874077252336612232625131181520628768669164757252827519775008397236283638926285362966003741994991612936513641109709151771516830013783974067868973082440258135379042880459748116477229222495461154837965761206415342806121579764591680840349567081134512638138280323457207809889198111111419705487133978157561878681961514804385019013126174596594563438517564820058481008622116964238506016706377005602334972774373288362223407693955705427852439356966055082739581381877892272857787516,2310728827925291654260.23581504937661297023499330624903625436052460761467946409448834188813757612479216464287519444375280492637943360692275581985667690647150694343566965086987777587846442298915608638767201179070942298220333215247775907507016880001543330875453694874940974156421573489823737009788036652666132303676492426363925025803715406604683090654484447041367568517069579804451825370151613830125532015249822831258368534107232736343600041047655239722115625837868982943123589330117430466899464785461026679307208085440364428355
-0.04999999999999982,-0.8999999999999999,3,620737366923120523264.513521098899586872901317393752656012424957397212818332120708714144990488393635000505890802816662244029343341205974291212458306329088805660582039525766051453564650430215419161391340005020106208734615390916448621194455684694205060251029403933926695945044095740004777399727029193631635128396848934116412540879837450987896634774075284099095922319104994503875513204443935190733359141864184817722926293226969484978430279807460635865212119270644115892365379184613162755268826317340140304744471425999823006311632,620737366923120523264.513521098899586872901317393752677885496390711720795595188485191202639382255568479208696132735187208420238864008699676851496861215023164380486737301467075517435815233984166943090968020143419632401739620260722345449295409168316785482565695287661017834550983088242361899704595829500132706270219799942537212595563469861454783186842462292428107260353978386373509907759550099468557742159835358449044944229479169253411543813567386147450366823710070096892751065952857821272284942744435766171421953488175454733623
-0.04999999999999982,-0.8999999999999999,4,201648078324717254184.271358481297368057176515178624547391964409055411591063890919589717110803048401803732937101168396340992585430844135072599117973055331270211692745355744956508614252264202845897834412399645639698791659306602352704475302293354387780427196348095266513051060721973584893995783286275701228608536293610061125441892128633555270111122118457819190306724532525898287480669399672021348373454042483275427991995308068837229400224310976735856020741893436076061876172457581804328403495694964707829630471462817047185252086,201648078324717254184.271358481297368057176515178624554834284316655787133470081398614097733030774932641990335898634748653795417919344976812700306067984278692366668936762183615667091734793890492238785562179916199787812419330121670620013398770801721590632213386154528191476028303619379549991317182104542045281206683814952428649218069640455828956923577077207322856199576795339169651733035103237289646429107773115542591133415042676709857033500718675610649366011117811613360638130258529733159494672741818279381345084048884139818577
-0.04999999999999982,-0.8999999999999999,5,104734216195339285982.395815176848200383649920196155493098845657974882854908984962465389846954884256647525758662773587370797699934166105389929129500003788097592539696695717069804645875888129042403846824333175423275917687595776199228847371790443257087847369983226142784731355414039757887638059829530714204246444760477785129761445636947462169243494094264011994315054807683258413522627200523005723457847517494949424119258653952359204118844625016563767309607730086898988052795382748364122449387523694734923697137057019535691211796,104734216195339285982.395815176848200383649920196155496003643313187212553946820028311498745019665237196644680081218751159936134744277464073263551906340327265602666242394485553248604721812429476315282701096351755893173646886974537739554504305894488400605022630317614861490431842465394913760900973132841570086049655421494919682747651970872696998734861741924052368988673249530275714392896801259773884190080282967171430859828710406273705059037544580563613107559898184649097101023376284240834254930098142790627879275528901762914178
-0.04999999999999982,-0.8999999999999999,6,87481042527272620910.6183419647224021264866423832680488422847064408675173093141173574282498861360154957827871104002736363083545068828486474941159243146717988632462002990951163798171616566320149554214748534254970854221595546077308584318159755081278013255133622381120329245430159873055360139564621704947390345069261284975130882219086967206318472180636441227448411024697270220270525322512873455755249292760087483030330308439620654394195093876312488842934617664314705786905508968217747938503313201144576635393230400000246721279662,87481042527272620910.6183419647224021264866423832680503839674891005070674527803925874924854862124914110153600132225839220014157571874202941942849884094996663851178011953099825956861217281784309953968667711829995223506727556493333648486922047895592714345554460765713297384170077604704044696154085660665874264260095873810934803933436507928874542871363799928663360986106162465207537786085601655866006334276163283991097943684576820418674850268856741867118317174737475050016200113791203722771683318791782861380813828450183795473082
-0.04999999999999982,-0.8999999999999999,7,84411154410044548856.7895570545422838369708548321830308919872586051976694588688251320643188080100207684679840174937240143841716749163864184855045368550311379321155501363831772787800337312193356575613655687346851177303113552955867883964183253877914768377903504543264669670348928840001464196081209470379340057815625033530508356360902787343200208337569277068282788471384146526047272698513299943645426577565983658784850115329413100974419471479463675832851491849974407865776232943449528919424874735788467599968196163152083069249235,84411154410044548856.7895570545422838369708548321830321218417220011257409057144864063641788188320343654200812345848500716496734182506507876428222604150424153541090151426889551828407534556101168823402792720703358754530498223614424475206582422463579466206979937716111723396895744321290087489944082028469714961813311614355649150691051864518784405591270657288513832241866210945970014962066949244377793770728906457793126686895064429557676137727595968140780846042931288663583458830914138288251639940346880034405450119284106955168874
-0.04999999999999982,-0.8999999999999999,8,83664039315892345674.280649623158929566096539104532395163430914833940763699909804524344345226247677864761884446759419778198173367068844240935869135574139445757685451516913399323271035230240112441031777982259529515531838221235482712449388659607809940864390908244670613284875757095096696698527924810053567499731443370738148282869857810254599323858487767919795072862104773603535795841108420041776729029375918153097116276309588987829538781849869302269337828417747135320743443827335671633039516999729430569248538906067027884846364,83664039315892345674.2806496231589295660965391045323963666038964884875016742041253443256395369147708419251467801418397382614482193130972015834779044221501868304390283062006480996347027362469417101706308388397370518362597321127162514237161294426394500746942950445871715324207150610046974274570416957086395646348393280262270386877379388657291090910382945402317852879487438846565431624247077796477263973896492297542287082273431687033899167262736256986404052478143515767592123130772194200546153754118213753384197081416567488753719
-0.04999999999999982,-0.8999999999999999,9,83477265560558612779.7841292072878339359777860157343248677840125052686780891280944025631464668158915285802940642104540774275055387143770571313922599607581780043436623492226085036313854517757125818185125099956699630529463016017975629476213946632166469548451461129346001942929896418113897048323269012313274509292379411902967489062114430518392448929111558550306890164688324467211744195912363794832716511957924891258677219371529181857071734228862614154007416363693423279496957646909226779281003463965323533796237706311438395238577,83477265560558612779.7841292072878339359777860157343260707371474160478432717365320015098859958472027409088049937690543285964448441665598934423859377379188420385755856942679520098729222686919955351720865398163543242929808108044906026850445786491516852344313324356690321833066986772112305025109059697666819073551817574022365980070763254118849927798406063673458951130916344826834640231633259132443518518599332382015276934052306505107051827851496269006978307041548472898753878717688102422310099742913124795639403748683348406860786
-0.04999999999999982,-0.8999999999999999,10,83430572123581716447.4890786286887177445461864028068886604477448663720138521380253202919125829126445807363372876131454921697943426506696627296514750636304333952251994174394823917447818228112517568762610213376848951157407638479285982583519966279940446733953968548418595982350614939670583109730316328402418360558032911105731155712808862358879012588886064006197831956339917284510414712086335386854729418324593440434889833636084797220397957037368519022844495997333271577743977979147109170928763110609229508387575712702989962040753,83430572123581716447.4890786286887177445461864028068898634008646197125892568273997988437108934974851605074563234541739162992076528231908499688312694485570848191815173875193924274363650976312601133184719344354987808018026498894782725916886138367515082494619191908170270075114217567573904928576844653124111200079438083877292562868222702944133651325035487834397028212108610870141282568828571514468587689151789613532982847754262747974246648470426902760043689994361761803335849339327610622610179017580464433121962972730035546249844
-0.04999999999999982,-0.8999999999999999,11,83418898764724925009.4467949703121376979693342082780348064311348158573372083917340630195347971385010861804495484182160373000560136435068521161877531876670223894739105235504976017658381100611241744181079731472956826602468444707250235329828075335437630065079741571543903703545331693909687852960066218946309712927485745367102138239483638681401766003139289373994510805176904491318295514388157892037534125810817300103540219358617906108873057465353423368804048061579022873376183848567893270662963939316521406361575297921662618038212,83418898764724925009.4467949703121376979693342082780360093842545475912051734180513524915054657981262137287185544984701422342640372402514013717088921665832525928905438956134199129941636816856016814062959623921475422769309571715502612690221588849430242479373401840426568557985461781640391987258487950879603123878693213603892556202923722238053770636918464827880688931820281416710706995166810361058604753254340483418645013187486705517570395987311235703034448558660972544047627707659284740731511102702018968838200123486526226001426
-0.04999999999999982,-0.8999999999999999,12,83415980424650122199.6614478948559027311571274207455049171165818400140976048246834658787445456551162848652069495007461496054682304119730614665855587833284559334964156568123755539882943400435910422215152828338760213149550845352126628391237697259099956084976329988536667591876322984033586033442430354265296697015008176769883865659222668861454799545284475232494442400150159237785766721821506132519991653986650931528406656480744897851420747546741717188445162863306719560874504903861385619764195547645931461275484723019166616326877,83415980424650122199.6614478948559027311571274207455061200697015681243165988464279756502693482753282942571860562642508303036353213169889878012602728585945822065980169546830463713304925821090207033291568135861828617325735570844459785007692232625163587580024245313545150364019792761872282235924274670221275423020679986063018762075206619758386527902158530442270014900183658389000540614730080348906514321818879873593054067465963917848908003835212965354757728099394083764554398688856051928347362193527715126128304365496136431440857
