2.5555555555555554,3.0,0,292.2254753616915880983557608180251316309758079332620494934885129963067095917404143794397444765369509732390736796962907511116136548524794110865347707948249578638432474557968669974172064949245596312487780089160553588050324044150762724242863624772894190551512153219094005828971
2.5555555555555554,3.0,1,219.16910649705823922475931508813752114916126401761029967033255297563812368350137947847871554194189844573736387386812543639867544012339523128706911861496758832130368544411258857804656307908028154914274767272934702731028402532267861454141051455531043594373859259306629275598942
2.5555555555555554,3.0,2,18.801518683014470534296114421100943200710763071867679726250627920493959810767428110184319661023403808015684630296229289378908160449385059385758570217255574193947151552777068228170101337706069809998446568522078220722134787440014803009699086925363762916430550627267703393177386
2.5555555555555554,3.0,3,6.659282162392143658929084161487156850291524164188831541600314899472521503580211776923862487015964368906521831609158856269939636684634042421138176488071619344168424992984840068172663160903943569723191972806900431260367860141155182226069912866334429470211267160322278324206119
2.5555555555555554,3.0,4,2.4445140179713230318357234038208772217956666516965913305245147879559712745948653974614283863518241659635711963500543572960662766114652511017322879640238205679229876194764275093148228093565518652546442650730742948327989422531216471714616395057425546317211986392325861103314837
2.5555555555555554,3.0,5,0.89818142146165496532020694380242596681133991867156235861081152333558202251115013432537137660151173870308450277483939526173835559294539948183062896702041830208260159935327155015436410361903730506292995258471362280336390267418817570290435466975685253884878810306031542949655744
2.5555555555555554,3.0,6,0.33000116975789062085734217921618005603965619817613221336000027510702927898360941867258651080007753797386424356167887882973749653005313675733912327532900476975477513453313060888466624338380573302713366553929632418880939297746502439550086149897911011105363459384896312321909016
2.5555555555555554,3.0,7,0.12124445878136500264906328278758779515164433270851061636654292056558895605489801672782167057460721759688677404501656761085065866493090149569499330943040974862891093892765487552913693283373387891465558182258396664504628960874236549261196332756488113444937866458415040059966946
2.5555555555555554,3.0,8,0.044579440673459199696478974258291423720177619685873974476852694521076126897008314389428758284899943694087846257155253607293471737015263120936313635294451818699173147493230404710934131469628572665087074149888204005224401527614862678194075596404709087097225105730699313556846412
2.5555555555555554,3.0,9,0.016542218043341041014006419472488663309670162242021489812033889577944240747222900235192245891317117007213212250561146283735098265583020528026927569916538337477221679680939796541208504962903929688787748267584877558488760644728795388223786020021818577322818590785694254811354613
2.5555555555555554,3.0,10,0.0068030486460623352493564471307550449099794248936002355471438624728627745673065220165549338060921008170605669459357860525074309374277425690446337761225578130511448973063850130874055662506206512939494688779066128909705259772423455664912936889461239745474633909774398592220936571
2.5555555555555554,3.0,11,0.0064540969196978605036026800995840769030955138482558985184163501841031870527830895795188018754083133587668166191346615954235075543528431819576695193162934130233084619528992493519061586592717442859110671673462471812817999127536956512792532687602224582284347310537114694983447984
2.5555555555555554,3.0,0,0.0052283441539634772478064383862331778660370317834586911620586277957788039619449694240551286758985072056295310659652284968804144603156385889616462673464733472179087709350039441816900104537554223529031511667233341887484721062519227840827415666162046845144279295804681064452273575
2.5555555555555554,3.0,1,0.00000000000000047127540981254341245539402617714495113115771561717286792906262150374726826730845545339355855651596631806502380567191811890745037980392909084653899735779925895979540913535762615755682281470674228005224823317774361650338597049300104110159122196730272622927921482100871387083203
2.5555555555555554,3.0,0,0.00000000000000047127540981254341245539402617714495113115771561717286792906262150374726826730845545339355855651596631806502380567191811890745037980392909084653899735779925895979540913535762615755682281470674228005224823317774361650338597049300104110159122196730272622927921482100871387083203
2.5555555555555554,3.0,0,0.00000000000000047127540981254341245539402617714495113115771561717286792906262150374726826730845545339355855651596631806502380567191811890745037980392909084653899735779925895979540913535762615755682281470674228005224823317774361650338597049300104110159122196730272622927921482100871387083203
