-1.0,1.0,17,541.58404558595773575490054991483958310974142573822297997666089917191238315958855793824537432499221742147803499139618503436888417994441785426360290298384131917437623650744891855138075478645863974922371167353028866354496938697976319854102846536469670710694554564506420083608218,541.58404558595773575490054991483958310974142573822298016889765001838960661122576310968404233595489732077961594158713947555791445232756431067526168709234716474182681868206998659101754683671925137195207942408055707366991807218607528234147767797792800491451893874908246368395768
-1.0,1.0,18,270.79255791659090401999484717780141596664877501745672877308862213309056171193633062338770554803018550801089146885589189896161456617525567065684271921157008611006936233171107818886180313547555887029711637835122971064631739365911699488000378498361811565310931872163623196079421,270.79255791659090401999484717780141596664877501745672886463405997778881101548107097763496338533909538141267755768870988964019722277557289132630804760837711913738559860882139326102699879815942510227856819039170285493670832536321531567508083181515640283724565833226200104707916
-1.0,1.0,19,135.39696383591194038939118654503315267927020822725612730568046372847518873057761367919089400702190620919947702177864153030728747125186874512069230131042263058051229418046153964696856444232661872710570911768022891852408520543009387788156602218288206271626115967553229397338908,135.39696383591194038939118654503315267927020822725612735016721656759098718608572295692461012330789149703998025447297673560197824629981139220253224784349158370796827349528323636478307497989395917638647113411697410833336107858906522586320827292798414705468361559204476408191023
-1.0,1.0,20,67.699275706810554876469814224015476067353741676767366759958917061305784325692449553916770892870198155004813772420168801407039491650071320615724412235938776590024198385858962504520505727462343303354660004902471866435127063335424756394555022857136341804941675128063344026575408,67.699275706810554876469814224015476067353741676767366781840807130231085320321285309947060236871396942033080069878884337942098366893887528606381252188111460344667616458910002490705482983798640953039448704497287866075581434875077586075462726811580775487442510772581908916565422
-1.0,1.0,21,33.850537409877350512433717247042933415513568498131853404707219493177241431414840281174756453951574690621649926529696367037691411410768317527553201660267445052886485390195584160069349218940099756546501245061203451416686478486906190987695178814732428029983976633319980248345715,33.850537409877350512433717247042933415513568498131853415546711216016149730876579049433323367255455775497924011600689634882541669872787319836469609470998353361437463937769050205288095609161455173244176888158557628649707151007726414944495705948000558545635940393089440293499368
-1.0,1.0,22,16.926282522432877210890109640770419374383888322764062714465782977590677688267863964819436153184346843993730801976454572702439511019057738175180533767133018689329291411079165254712595718707906618360832249632419770747923848201531176327035719336612976210698555911223043748052769,16.926282522432877210890109640770419374383888322764062719857236250627585431823816526987074307357109468028994215757310846995989073325255724334896618420635279308139598184371651529623183767848540312617103000841138725736893519236303840076350891365243964202375728768747924298311716
-1.0,1.0,23,8.4642822559741739661398772656039233808025926953863359659023318257216661482243032682330277207383417657675805523040291183081270897585705408686987244548756736953798930819271207333092081110110362909319755785665059322502330890128814348972283594576093386968443669233232768120178059,8.4642822559741739661398772656039233808025926953863359685903722180199593625287614045260462051548828992532049313312156787525627040454755791544313268420784491506275479952791900822407733378509556443304758739315205599642548957840857003755771056161306851815638843404689834149043623
-1.0,1.0,24,4.23342471982111143614602131891881679965236836821297331185426551575849866705046493215267597620225426520771294731402830872662465689895325244645864361710375251084320841436613612943400777868089017764560524562450738292965054966184763038561007582741482634009562902557300210008454,4.2334247198211114361460213189188167996523683682129733131964286888627262195838338635454549103047786895137839971739951403244165626740248757411820302411786398778024865510804708990376305096640982136763017582523119365938011096538957457954432479904233777787603418705838127575529037
-1.0,1.0,25,2.118156003860721634834491356192060557779099692704611430313710794106099544037653400888765408027986870463920703584332786702403866396810218894427809058487527773555045101126922500498844214416563091142680637611806242278148481587804477914403902242362017595565044268667329337170905,2.1181560038607216348344913561920605577790996927046114309846127031601138170651562057613741624545646826852792727143527456531295714041950992839823201551939206860206477301564200582236714367587407129629434106468840874661276988662439569661916710408350729162756620571810086389780577
-1.0,1.0,26,1.0607010059698248458716831366643081575923655366303198834843402724440936943784720590420212851706608256548726729582551448921867560604959194850398407408791308863926428808013088322268857994218422916463862514665625738379642787156623081708482164106789861678260757540256939335291577,1.0607010059698248458716831366643081575923655366303198838201257601531464259415569571395706503857805427104684524437101004687496410954468425561139304280024383015609333137181032536676665935488844459875292136885619536016452762209035820336935872639821030143205622842233021519768897
-1.0,1.0,27,0.53217359193715991237554253685860587745774569709386415812813382082845430274863352800316611174329320860380491775271010929589462842480599837054223755018886812506643843637875858247935108194830375566207227220144077372392574850821635938185858535518546332197538283335437483114786496,0.53217359193715991237554253685860587745774569709386415829655303109012641104103986586564438958752418539684251998234437089061397235357881544458965278469720411861559750296907558735085085098914733763289669597838281250104707603332648112515698413676482740559180262025363961274754824
-1.0,1.0,28,0.26813074583424461118649622304550466703207511816919377667163466451243329483196874410251576619298467423221290357748700742395756016721373333384310933800126130222665560197438205070130051911128066213580629429531712013896628444758270415793328258422000883077024909234446683748800137,0.26813074583424461118649622304550466703207511816919377675647676725896876857388758419804502902780054634749766531759285275308890942072096330595246253097369689943216526366974144422170785271203963890014997811904898180703543048416243884494771765197198390871000751789544704257610898
-1.0,1.0,29,0.1363472882026026618376944159587300513978206111449087654979516054676647894983998341252165044994717384771185388792971091382768143270455948045865018010337685039179319424447279162637193305705899082818960299820495387155035353940644172006848736013982073338219464100935212510304219,0.13634728820260266183769441595873005139782061114490876554109059451118895015995318654381759726035351073058538160730632708379444981493407596080243337304439653181130386999009754963776674534517606061621492484438639000542062903446604739351839598553542226234399098463824611660095766
-1.0,1.0,30,0.070697834835147516758616194380429670290848936977065801581109351196024983619216947826245546046691297551755159637066501088356095841730417885604487190943392760372062454034786075656270302150694596338833011513272955945259762457800053560494862626259274871820630713671279634331881889,0.070697834835147516758616194380429670290848936977065801603476277742378818655414044543996282247689981849689079379117006326436886917063797988090546961102935456313409329181777209318774637504961341265070365404843182369027948877899693575169621574105249723988439601122148053855573875
-1.0,1.0,31,0.038087243039502121510173807054884374750241349109372693969037090566361388085759313952750200488361204102040459491396630391293955016925748476314169670978373811175333900208526647361575850208391518002310150706008365180937410980843698412713254140678642168105282582212546415319830171,0.038087243039502121510173807054884374750241349109372693981086524663364323813333196371555265408814303682790978015737696281934203005082022154417795136288421991792448963495697369503115416473287248210950368571662141816385340871701290708208416086194529830039170596538938269380581727
-1.0,1.0,32,0.021902753448808607966906884163941846215727542271045831339975542090090555692560859602786290992947515600188331866509566270158349434407306089155697647904036396556574839218501837499056812121740147382090831832568684876131109909292317541389767189743148564880141007424478073800383467,0.021902753448808607966906884163941846215727542271045831346904668234873874035343905986076855127080762556083674559595337733990360273485372992356813265078043881534855892969449236908192060664495879737742039726665925123231064372895689234312411694258130491193985214049561633078058219
-1.0,1.0,33,0.01374802305594925193837874699112279068012187792151596857552538729209078760025620839433403362023779426816876946773401199016860200281881260881593197640744731062425515067311704642364983416687601478429192724550695882353499661937701142341539919386316311647836469654587338669084679,0.013748023055949251938378746991122790680121877921515968579874652240854813291705441231144730390479668159352316999008212487167973741533256498140990476717375614289868179461347783665782696877601301198873231333429035587067019056324411996790341430509578988139436623399579812051337425
-1.0,1.0,34,0.0093802277880695252648316714285527298791330064030872368038664891033384412382400205995784573251736126733523130623181844174181193221210685864657728515020850886481334471625150091866302776584038462118953327917219885567575142625104064657849382020618156336717311588782431217034122956,0.0093802277880695252648316714285527298791330064030872368068339613713861672503523430950223721349497166700094048306810852825599639500474923603647335068337775272019371539434479409975021299584663204394079542695364735199312584076593955497510837649138057822068545363794843267870329381
-1.0,1.0,35,0.0067562929120159659275401648393137547805855047882700985453516147803979806318662215863281962684770185228024718805158213048791277066979597675165956675691143865586636345823988483623435398521669985036553845526048863824752928066410792735283226808346955661041638877061872357990196225,0.0067562929120159659275401648393137547805855047882700985474889883952534760309907805136725854401454488582683218388201813778386932982452772138249368984469936898990051982439882714975654286473624083225249259551891760494057796271981885270898470396686329390653345025367314892958715225
-1.0,1.0,36,0.0049917446783203423170221558064345776439785800798294647949616503849707640788897776513634835353988544598105281339924422841070193292342379299559331965456085911684735064735071448493161735616337586408454077981198110749548341113583805262074726295809966841828502569148095112319185044,0.0049917446783203423170221558064345776439785800798294647965408011713307476070573432959699039965711340339777765663075483268189792040814625229106254984831406523296615660713127379448047436297669708079413153014452245623674093204298222753656363516091518794078381817345344441480220274
-1.0,1.0,37,0.0037243692587935576445577854741849500553275481392007808961488610371128762462031517622023403902711916319957938776992093559970929997118622456439796509438985673382050870703139643175168967121087335807863307147107905512468373464915370506520956627904419997929591626639865910039195774,0.0037243692587935576445577854741849500553275481392007808973270733475466836320319195542801331279013129677595215976892132262195477327669861111323038552663732045131338660811566176994370028749883025045885747238807970590717007246584922650435917848420579927044328311879485214481621895
-1.0,1.0,38,0.0027883665262141700644335256470171377538676082870642975169767956264351639487207502781321394489175369241998903550597424914167461452208947982454789789057777144607801388361128844874328772931855097228687616528640905299433328858369721489952172347487923988413549716329771380249499308,0.002788366526214170064433525647017137753867608287064297517858900964329114596716055687699657559960415486731549362899329938005314597932325867872682347323629065486718686394993560270502104300551342353907446273220166104543113236982648618840435385672985309947737330344667853846007147
-1.0,1.0,39,0.0020900431434564878572132134114394200135150226060893119159345958408025081776513407880682582337281531104241005347729366265003128489035259765137139397189598902255573727615079887321318316463098462446568988961616889743432276531879318193485957923326170640125371150636612043074130394,0.0020900431434564878572132134114394200135150226060893119165957849775953597532676689304856583370107874297905195441088249502925712196858465933028600706456262254940486099535360574666496881635454826304274921467504980769119631971696885248901433360247611885631227748994056306209929486
-1.0,1.0,40,0.0015672243137280696134766625313364003923595203673305587176211709265977029780290562549169196652674835552827289048971082608214910422562818633230181550889623345007483934479385695817278606141303211747959870648539948439672754522123532119220999741759703387782986695495003409184073184,0.0015672243137280696134766625313364003923595203673305587181169652447105043369388163076870548187841400071732197955189968696684937334301613614056285227829951298136934977964568267871560367394555039098537771499259098716855302073321765421183695579362714771516309820098267806184762127
-1.0,1.0,41,0.0011753415859288545614247791424539581007739474959233695262352186600511210551295649436744373804631852630618680839541892059562740705869338608342886289044327821456277629066614918247925847059325999185098804567337600754669954026406422305083634603991826401773471021043684485846719279,0.0011753415859288545614247791424539581007739474959233695266070401149393081560106326663446221032568612967242714640707024449602234931968150250839921093432481463736727076561743187602320537684447869966525225043678522402491157142938122366124241440882303658134717270775688910991013589
