0.25,-0.5999999999999999,0,3062669817655738.27640775700376415685912845363812830106540906631594147649602030626617653722531977924628586088670172702880259453259778263469043187842957816491529795160413724595457704651630494482625083709501899843155575083862633
0.25,-0.5999999999999999,1,191410582997271.202244310423597147909076022631026337237135980947206151093332592782083867340884648893760341050981663321832455718257464574716872382373900307136366274557622750218761263925572097466545857351812403323241864954472709
0.25,-0.5999999999999999,2,11961745059196.1411611114721621627015360181846190805535683400583336454478743522633567282667819359208985028584440047627037435595124833195342024342258038610586751945352628945146315144877855765311478670348747659970066172846495873
0.25,-0.5999999999999999,3,747318025777.692263290959199939313662392518149660876560553381176271069626691454466170150256515150305264010543484729651571662813524660026678643055734172510421130775419261959016902943527455655189014978760469716619483229703221095
0.25,-0.5999999999999999,4,46670189511.2715140460034389605103144594499696844192349676979138040135628093090868621057398152922153205173644432347998408163207276783801330324522232952060836134275861155492108321345422566153491484099544272689737875906742766935
0.25,-0.5999999999999999,5,2915462677.58779841058146575201269281908934397849419003023078471063676685548276939000938747278943566867025602974324765872160929928243711074013959993073233340535847397338042160670965176904066232348163668212094370339110139578051
0.25,-0.5999999999999999,6,182210683.432289958383138475956748165462642204412406171732309475903405463682372049743150700536075994451171243143549248027270250564268418437331686364694978639397526176469029458201894410276497399844446714960779336823203973923543
0.25,-0.5999999999999999,7,11388167.358872362742576181665799750972893903907850451727366823716937344919442809463687728894500853521125435189011998280786509632480879844814557083035702939926985091899266721541975209374780469188094461536521734482686985240913
0.25,-0.5999999999999999,8,711760.459848594080651188821742052472286947584748789061227482201269236015386966242733024311993467957354881970543341977636218547041708563586864692107165627119464627144985189143437680293419844452232981290400570079367741374263558
0.25,-0.5999999999999999,9,44485.0287393140647722953243962009014719967705825467047877414928215498647580553472162235938287488570088194369306060386620557555520138526963430408839586187400416676160048962538071744414112478925147123251938667324173929621737474
0.25,-0.5999999999999999,10,2780.31429618780815453050756232776979230258139502888388783922283079236750574245210512067520677249077034720667342408010157892635627306717225381742834989310162159626918044900946702028679771832290111674262045201588828296271149663
0.25,-0.5999999999999999,11,173.769643511367787328967184132948067592031278254344480881540586776336871053168882746611929573872771012720049125066367182465155880097810981886604128481256039519871363622181511171370641846935071112744733309715040722952881886758
0.25,-0.5999999999999999,12,10.860602719437618137949214025986041921432036812153140635872196639883805971299576379151381795205973649059424666578207617168564881194587614414337547667097722686781075817466217268090268870160725316958993956106781312977269726784
0.25,-0.5999999999999999,13,0.67878766996022285065943407379720237846158485915902189845943805805168170213986582271290314365692706684508367596698337138454852780794293050721924345685254591289266298146945623311051320605333104582004630066772970641422045591568
0.25,-0.5999999999999999,14,0.0424242293713738708563470780668877470434530780141739223308367167464312868990428771241965776275826558361375388492259723658304995057150340519341957487536254155343200446985074968302542757156393502508358999770038432951196340148966
0.25,-0.5999999999999999,15,0.00265151433542611843593070137861335870452028982656781242409849680939641316336816799421449981673580036396052179833184231088797495903675973631807755943889887346549300755243535163415992831763272718791900914811537629794738722194444
0.25,-0.5999999999999999,16,0.000165719645892949432788584943462336578813374290407008594939645645434828836680139300480247206027852751737874410762696710224314176302859930376822152071399248499537779594631391221590628386333055682921662371057293740848732370068725
0.25,-0.5999999999999999,17,0.0000103574778505136621071489424300448937629039967079225340598111869298185509052789208678530348187536313210608707627312413606974200101930726586022051718343508883944205557019425788851626226001634901915950652691137588730436333722968
0.25,-0.5999999999999999,18,0.000000647342361208185556270905634520152759313490299983391039533457347018667339488193478221401976991147473836134032479929426469782006315425159630678211484201803203872237875445154779155336175717596731109473592352113472456524709490522
0.25,-0.5999999999999999,19,0.0000000404588964632820527768504762412080950560974183632057553186421219659409502151251692481091924967340194119141500203658054224208478338188954748497389052637693330359223403203595376163819937165725561046238590047232971304144759405956
0.25,-0.5999999999999999,20,0.00000000252868075089776344433361058343861415826372510920580705751259405609700439955945262191693390549836838489110077276489620236061028913496045626044998625077353386380864578340983351325064675906996664684607043588779448805180537390026
0.25,-0.5999999999999999,21,0.000000000158042477416790026295035959000908856697503712601880869198979014182951290672576907235055539695242311151030709988973036643153604127621051273167195317025030737977345057072419780849452200430765256515916248417508467563309972408944
0.25,-0.5999999999999999,22,0.00000000000987763745999035015104984657518200157024438266449737794979147323130754757240775484329619292583662578375654753544678936845153994590214032888648853529066302248259497964258609916897112372938669032729874165353780073544532607925679
0.25,-0.5999999999999999,0,0.00000000000987763745999035015104984657518200157024438266449737794979147323130754757240775484329619292583662578375654753544678936845153994590214032888648853529066302248259497964258609916897112372938669032729874165353780073544532607925679
0.25,-0.5999999999999999,0,0.00000000000987763745999035015104984657518200157024438266449737794979147323130754757240775484329619292583662578375654753544678936845153994590214032888648853529066302248259497964258609916897112372938669032729874165353780073544532607925679
