1.9444444444444444,1.0,0,1195779995100958662974165723.396194607704443929747499303307009054883118120799140189606419062141536397173011835104759028205756365251067827351517332734174227920333919065186912349110366356258891861829635700043663638560246700637553024504500032399507255027951365901788402400308075564023231868045621593194140743545474023522958416497
1.9444444444444444,1.0,1,3410311453672226972776.665396628758288101528067869202165662359441675383305101919851303635486870448751423523740855073477544813002726728881758891517544897734035471623896828998549028238685783103632677782768887339768934171242224463772151334318273014508287949151175467503284883968704457825764780235027417303725907200161975378885947
1.9444444444444444,1.0,2,277418934215235378350.7463688127180006876707423587322127639489351638423408537044795019828080067596058417355777444397518805540273019375990151376748471835495611999067501635128985607687869104199838292832662106177129512413770463853544843520072912150695782661625487305543628662393831944451378402940510315199393996094254788750727371
1.9444444444444444,1.0,3,805495639108481713.8338059674674495812978301480790178560246099247309694625093478367617906558862662506835992811978164235488494174798070801903050586146720460863169174900654384576492697935000228671950473886626675892464559277911492195268095413980155791742336712757196263660571004591996260807911630482305867449529828581556047552934
1.9444444444444444,1.0,4,198260453717718491.811948359012210587821610515449847846860151163442678852168301184149654835532451961511370707907307551704264549668324242460813499760517673676698703366968018170720775404129020814435855335552172344861132424978408632333479789481418366265494906080149030408907759575275532613275303039233550835240792818896535290026
1.9444444444444444,1.0,5,2801263476230806.461205058698226421987148405156587476066083984468524619513261647565302304855174183840997731959420741854673703844567432024724371616286737749269667902491294748349643955783106111524405811408271617426583016367365877484594555023273872268909877031651431431828590396991344292324719655175106965570163333086910684582887
1.9444444444444444,1.0,6,2364819674077503.40512591831679200833918187073424869545925099064249595249551621133651931381612724911342236687880742925533071741412857757392997512895557535936424415178637638232834209447645455043196774922370238063787347432342261301119115412528791599158087588686761050182868752167239511997836946770378023419385155995311137024319
1.9444444444444444,1.0,7,536295297140219.1171932425681022761991500792676303759674328091142600360514128962791600929359016590372179805226051450025246123028844405326976556493571008245664352994494997160460806435636244512410178994241768322493961456835848723901121658875730966774520854701105998378184851485540676881033406650117208738652707839062774509121845
1.9444444444444444,1.0,8,300482750293710.7264670648118847412187787962639443095112654820209432716619707357899658266813441681415686212130561984429149471419594647969165194485502803164954751001018101973953568474387964763970535595280672341925964637748983612973765572097629796875211923366248053670766553100901614009813673506923763716137240919867330625016697
1.9444444444444444,1.0,9,300482750293710.7264670648118847412187787962639443095112654820209432716619707357899658266813441681415686212130561984429149471419594647969165194485502803164954751001018101973953568474387964763970535595280672341925964637748983612973765572097629796875211923366248053670766553100901614009813673506923763716137240919867330625016697
