-1.25,1.2000000000000004,0,19895575725002551063519037.4777465933750527215985235061175506092956079747690209195035371241860348286588377908804941134666920065629678540023977664092377719040567720752881143275855714514988238136199620854904947506471249480839998218518956778184262829317956738939321050799159568887175837577298560533452547094228644909736299224879594589088602097816094084846837902062271207175463621729136663833177494811356595699900746844702318041199294422844453483567373762862350341669309237860870590437634993288738798449705592215495013415093003034
-1.25,1.2000000000000004,1,79887269089034897367055.9948386422914027367510632174319095602900619380397534814345964961372167809592075775287664621421500920407458829590713395455166371333036260735084450492870436224742867004452099903530474413360757680315713566878836935986601147061474438797882129267161572317939135575881897984662251354494681647799569740170069260728211203682593720309407670679666592392258585640327471029872251965162261173005281357317570585098551931346091780593248249329712899304433489485874631993034911563279128466475679510810847983983703855861
-1.25,1.2000000000000004,2,5633976126222673601533.35024562338022854019897602839824546471250415226411545344458533014240865934170717593199403311438998583895343697043875063265233684520217410846325519953660784758598902203580425054514085339224784665249077278936175507015173013537613894266811181600077032677652888208270734820336163706091744060379132457049825526061136014238426470754252226420911462756158612596625850794063532572285086792275377914265489931659003917081072652135006824722504756821774312231328208365403289553631347189017796410059774860445488005333
-1.25,1.2000000000000004,3,309959735858648988158.370417621929547973396925156007020569746820333989998750437262634672614697694514176848612781809208947160468125049436888346857507721360988359403485696129270316760708273251292333687421405718425156780102856428450244153912837760862626629554530749832806618233939671642565069520007702119350166188816123532065157136288874955622198822422853704756016399582577566308810330812505719888556995066912486888861155639859748894094971884037342393761808671575056804561960796145712973341561274899499175046837422468672243129063
-1.25,1.2000000000000004,4,12371373745474313121.0807737669249212198016288800675019737255270114455228188488980143049422764006380718914018378684000637997809982004062234002818985738922582288150531514104983024241054541395406470266648124641310525903333517299332968864545007975242016880652454948078986031519440080174454043258913696764342563797426209395345141083508605009559187802940832312075417604181261583001909038501003058668550311836020887369279333168535256438264960418767318542659262365889372538011383197431585591439257014814733150139096584870203380179944
-1.25,1.2000000000000004,5,180164878073406162.518238410838942512100308621138403150523029443893153730990554655167865014531434554687632226981871247429783523337247750216349500751749692691388451689284605712964759233477587885118227465960786571357221094019669584415920144244920175301094457273242201505620219887587829470966083036882609853022286539494434099750401737739439604974631260165828776010569954430994157465893496258632846235127965820045827501837277517495973519474905428164712411087704695737863936776678306141666973917297790958290376550690627513674612816
-1.25,1.2000000000000004,6,28184379710705009.7233324900441085291682567789408433970753699461037119094988314377656571424818552933890617571677584226729356737342947679762213204765558792164919870186019211549015771186405926965189993953951616111843242609158213914447217751479979826060236013776755828827160227234494901177634766077189766798274889037995724363328138838420367836266565152955318509000903921913336176199768602483842823100050603250089606675364595689869058402572617915527075984317337967961948698945608486418493071299699261402369289458211431003291569682
-1.25,1.2000000000000004,7,24544732594464068.3063400645244464490025838609774934824231499466962396100318173627619688161828026570356999743759967156244690323323211779835823892297292233346595488274344338933430427425380079242766817582905326267705555744257980252628191280393436870334365258778117107147372061663586997349776932765098530254334107803466840865846656353309108629688127944084318599560986035614475029597306622689797574206515231299097874218673368273458577904137602372299397274720203638057329718126764606997762309144889615103053283741714907097362840756
-1.25,1.2000000000000004,8,21124271342338084.4418518580651030761956434577209343695426111048015189734462343552915917832146224720202918625653417193206028935140461649006336477761111068507057064596907582780634905023676273019200230793881144300073745948211862140649959651177704407554756507384500802003091547830225849601881283779910346522838173804733566016366219673294106252459878319253752965408626726321996450622581677719938983014673009850043027674928147262460748733609597811378356244361839821786944997179821514931609260159488157048680173346554466995110431513
-1.25,1.2000000000000004,9,18722090211340001.7399354808061118812976061732937259566570041894557682926680386582120288055178477125894859292542052968803622716715285973205771945119236421045259333306879716488575314227299031032996746952810154284972515817621354947726766217966411317032642436947227201950377447601110926380501824614672130426003851707411910518884831423060247897532137920431273959121942129712516423120578644049957224949776050453823480721742113822852504965710792481842261786238527596876588913101328011702747348322177727667380581481719190554015441263
