2.5555555555555554,2.5,1,2669161405544389129661.10752516946695171587871638572865607492619566642330062944001903138574357445872711791833807926116659567123021909478061349366653232216460983814610487282596163641339369996605470703105966022590395380545399829,2669161405544389129661.10752516946695171587871638572865607492619566642330069692345471579756847722814529765109375901799143458982268983786589090200910019493683291437605328213898646621986444546995721958970922342620968842173368863
2.5555555555555554,2.5,2,2669202420392362325821.3483827142946681315113349059883150033822037968971719376542182059434213225137142753335678290794953312080031324233125042766529191210711130643097022634678926529222000941822307671729267915757943348378545354,2669202420392362325821.3483827142946681315113349059883150033822037968971720214979376272543175005177299621966469671216820018704151369412721531993367178254194501673660789323160812164303816282750190672290751740487608333104307982
2.5555555555555554,2.5,3,2669203962019160654453.91938695069047011701656245914157124936362820261245350807370900566384913124898897910335885858400639369551006790064458794471484880626695551817178970526745764095833114031179593983882664262483567257800965263,2669203962019160654453.91938695069047011701656245914157124936362820261245357964803098172978590091506069370873523581004052845103922847109813334865899485375173190088233534057378956533492451480747676085863189800983862186898768974
2.5555555555555554,2.5,4,2669204347478027560307.42799481075631754938552998389751926501582672724832744123343722647716403213052922807950605267462030218577153669680440116336193371425818089227276898050488456244770665234764823727444603741366249522130602997,2669204347478027560307.42799481075631754938552998389751926501582672724832750974041110016659580147095307278099004573201861242996291830314146491159750645199981435614560389058704467972102029443882380985099605760702464792092771348
2.5555555555555554,2.5,5,2669204443842667099713.61956653793672898201364570694074804164801116040208731742003451248660575893981485240839056299213811988886878097047969664097149530498502190164592693973837906798718686891784589635249769784926007380568622031,2669204443842667099713.6195665379367289820136457069407480416480111604020873851601714394509106705063425218530042547981791622246640734036139831001895816588591701808087156011848026057712764804832772484760225101623362420062608241
2.5555555555555554,2.5,6,2669204467933822181486.0934899802249989438230875294544278299522502742819335300050907341324798035901703533842695081254123665906906345087396113665765319629553498568386080084199620162194880872560008927096098053139490736407379069,2669204467933822181486.09348998022499894382308752945442782995225027428193359755351842934479955853298363966646512748087155256966121358548019317738827991937354953042673028136090372980875444360645301186350267887388477803840286291
2.5555555555555554,2.5,7,2669204473956610670643.74206903435690133460002137037101749334936246103685449576861389478650593644694431882599608045447577190529671037961790054588034100787707580268631260145943660654906059909279120885266137796701115121337602436,2669204473956610670643.74206903435690133460002137037101749334936246103685456326911428236891066005475417735882096300113867714822354772785566498021811331476761404644308436184079792932528606898319835860856346003917267169083032947
2.5555555555555554,2.5,8,2669204475462307794259.65803155339105353658775085659159630785159081873438048431371786986359746554547278204272823483246561445053346090975377184214733521741648049058635316939451441883772878515922425632370878234732083059225040737,2669204475462307794259.65803155339105353658775085659159630785159081873438055180223643055777898575571571728160521762134738249984505580735077829795869966932336205936182843044281248437687003104349824834700451105347871812254032433
2.5555555555555554,2.5,9,2669204475838732094153.38487558127958684785018866921828997528104542260046306289271576610257781619034979728665010695098101389253924392898893349370001426841456006257606435832957011131173414139510930416646606824533120486688722525,2669204475838732094153.38487558127958684785018866921828997528104542260046313037823887007590749221867768856511944550179129439789796795891302677041745029052375827996810040541202752930151194570905159390398763314952636362317961198
2.5555555555555554,2.5,10,2669204475932838189220.50770838346233405593497807982766865255509159578785328788256414926095823994006817971109516565648159695336723587652216740113364487174825830944397941836464067921402618385573725806324232018197286110390024665,2669204475932838189220.50770838346233405593497807982766865255509159578785335536733838905415070631036437570545644513921821901755248080570605837207061067128379463902991868322823932813874568958839162485844939003264823557896901137
2.5555555555555554,2.5,11,2669204475956364733149.93816430269069215639491718083223631917509749776242082288982870958757127029907713580342412444108125034638820889748015378100675179349882937902237471500945676542087312239400315378026439638766508489662772067,2669204475956364733149.9381643026906921563949171808322363191750974977624208903744157333357347510162692606326153729307250222792067773245351234373663095247319138143402629463435912161663680375386333451508405248661103099718253237
