-0.5555555555555556,2.5,1,34488198453975.1083620238189141152367690686881596963857784137244596866209374368464523336153177789067940546361737509647368313348876783137411379177801577764335163793015504714955594525438505570607293160994979175460242088428535723872023013765676233177193757817323826851840791130507970760595036104362432963256560645972950982673791818225817966726235333453025268049919939512670459723511460555766441371729041641429908092885602005266136771428521242016175606063404981221964668188059764369343214875310149335557998758748648553010337636417,34488198453975.108362023818914115236769068688159758285851500370074858852203750329599907774540153630679454988590566413049480889734121411349292641731922509821944893389078225701019062454232698492178738913898808075453162524380777417509860947872532119746994440250677384816608127203517875609605344331105358241148840185809266892316985429005634753541206521800361805035062135361680779321295908945300293826738920920332559439844305261931163679039063713454788413061908588876886909121395703062143270928997992775131325772764952253467786153
-0.5555555555555556,2.5,2,19021379498574.7119684875878938748728132164481950779040563460786916057586126427361645363915152844612822262090501029254633989786481201398809357141426448587130406422915675211357140302555893470848295065452889072813622696571672937499970759561031517757200611908986128108742443267477903177469551928738195405881164560432820727207935320827676889323066707960536959773036402446706745385458609500029166125832014006551440353909389438474444003055963302849923294568030131492623456067304022473653829217255105210426806119296258158674115444285,19021379498574.7119684875878938748728132164481950975453638938950373469090311839484372386337676993235521767314623681726523369872740311030158098486020913362526033173878744118896506636402536083268946426126558460631107606981327165626005029839992921195561561734871073631957194533979020590716602809449890771854632384846614280498563264057019795746874811860208094527797888881525198156832347353200243112650685890587233817540139469876033816644395763907184702153970489083501090665077243334168771471741930304232240358616373402944298999814
-0.5555555555555556,2.5,3,10631915306168.805920873130347980358711731857107318953096848752926688244539425140812656886568078531853880824623935064918511079825912822201802206123551365333425664457238555703453017893029870460671136740199051829093273158649118156268723614457237562707207051100632516800388366056833933435434214683542753897221307601435766423897635088248870897080510588743488473147692959400551077743842397066198620849257403300094628559548695481654219472556908271233670703012995734500490781634097496741445601391689384609680383234382375299909169796,10631915306168.8059208731303479803587117318571073251987839448901226662065953204944304503369894455440715762514823242177312322193360447504153726349447501515557541221973916981368162662041443025958814528197618231616028847506647796757923097481918783697408179591707864352146819248159493723933812929208672648697141599560906807105076680297348904215601094826469116044845187800040713710319138813276925151561397584614126339321996777570405797080356147282288830700529550505477739133290713431401475651319926320921385915352563314777128854537
-0.5555555555555556,2.5,4,5968326502081.81236887552330873142247271247247273224220290490562811513518874441012586692141825132754871274057807122229591561669524204527444133359063640869070969395464444224305237078846776070987809291304453656387078048368805062217459837971463479150351821595002641982151751712968775153426421308827804289916847983431598356004519836904065319065002677571975039826643291432350538047388681598803942078925276093426546438439607862114267847366621957084265327434920674901604739941817903870547349526113349215567938458301525962975144484865,5968326502081.8123688755233087314224727124724727342357925776080250315808651984987127595693727682405511101625143415864254135727525370086458618072084628642326100180662054739091478997509508594906911994560939722107266786129577634153116886375965588060283666616874164695895505440985942741715784473178023031364906081218885297651856166593475717373860986457364218083426360567019453668982169531931874485300968677604687703698437325399012038726139998708989812262612994238980748539588353320810447467418016620405344100788408691485462158618
-0.5555555555555556,2.5,5,3354996212328.40751926848900849833257155295118266216636045604063865694424059786345554227351529075595915212380294840998866980774973851809808032313122228070894184293079245841632194452024743624726640530787487223404135908222955291460634227885592705760116982415354658187571655841283740633444571550781663703083947991074531050814350023021997089773946655989903930374751548192493826301473156358135526600682627236598013942061516845596597429417434372847353381565271818765095205647942583044352026168768197229182933993560134323532008804647,3354996212328.40751926848900849833257155295118266280693133013303044117922167591263646340634017717349045076756445744457046824478083871203745724645956651996229873432576494948979151120819092566592707284428637044487523043516243282249343433764421877189266762754763770128947578496568319206999725378575962604365427652671067034687452790339502345688063492178567365437746258361784096374348277977641224375969493918058680054107251839208145813531023338561423560106253049453879457414956924619972178057732063609538283281428617749654567678341
-0.5555555555555556,2.5,6,1886786775067.06848906627800644988253728706575366074506699234791758948844899443812182717526761493853426471665194072874579287063471894526415785978876185724885245652213375504832671736108309435667358700362102975427191296131361945969335518849376919030071314182081098133486686478114311458312366157241558215220013170430849990749674439421111666547390892420842577113532175921141002422618406821464305367830356650816411124949446344297880907755637408577158069821302785897781449776080689843297355304703565653510414058304864366034979543153,1886786775067.06848906627800644988253728706575366095325092799268199628216274035662308150979459806655612812625111772418904951509769565984696282498072531255912567634993843350303117280527913728681637017458224325391092183676882632216448569167036598754151691677739414855938731140461802088177417084768997383165198924411010226181969604562634923488341822176663419070476711208877904783906001644882789030325772389325364481929358071699014009993478607402227922445736173874212914723355866144982611294840899558486203955016471419101441047248
-0.5555555555555556,2.5,7,1061243683415.49162924834320971830016228526792068355060038598726190672247825815483558740193691275296639718181009727137464272656940301496588883083388704464324432842163767940057565373064684066188971298832379053432021051623139881803361392537430280567287821386018962231986046780022882086946281396944760822375753376684168247221777308079677116819038306677666334374573503233594394114444635732371834974944746848917318655863008030457246176871347775319945304562689388105525371318135247387004946212216010366293728302064090598993036731252,1061243683415.49162924834320971830016228526792068361956639612553890722094886649670088754418067197516786101744113323345549948460762267871789910372684592604949533794191691809431362310197944053133788452375903653933477291587153793985424101704654767618981389887823871888219680133978447530597211474675170901528114023774155844705077680772548310762495172478359922543646243062039922585491823283063681225546498423119935114072228315169755089407620048379005555215067537191143364424354220812187512649659492550088589999365237124983490691197
-0.5555555555555556,2.5,8,596935493942.112275251081594940865037568090306910350078394720693765281315154891688406640434531666226826655261450627766550433030983903180217527511162785622315318951662676645938827369469122262405024253182829795654945469792462591850823172191949829174832723009104664890049050290374920040841168959866600837384977023913618243746583928485410146747731092088445460811335097035125881511513665710944282966137160594730478057590624319833339727443399717934384323817422757052212357419183722388737175717309269058678760231269299107104006875971,596935493942.112275251081594940865037568090306910373640731059178300777283887198484192874104764796925774748567011214409140618707766886761463808595036596440945869346234539320609683059877505551816846273513296726099981380339246849858113017256952541950090860103477666815362542325971772034369147990398299399834421253199982228405390260037299896732613455665272011330343617900205915334392352052234573154797286669922105535100414182728294771761426734267987524454931964749545430809175182927759238371663794325627411470164307356090808285575
-0.5555555555555556,2.5,9,335773415650.411575931696645195851729802654793519205157124708944794321603916458056381960749251982782149795592529657179722992993497789704733666204767609796530402570697470760476869636557979542038770068640060737153958561011676950505522620551494935921951367091727458152597644572176695758265677908782912074653360366790047110870907933483114538060407542122834950796321783245627454643843852091960125391341583780676765687507309146232306905326210915793936533563643519376982840185766088463796831073047877766919822791342628652799467718615,335773415650.411575931696645195851729802654793519213591731805963473629098344594843066045778273466760785220822885317176864363109988061384962705535394598041626496621714078581338270827553218825389765878689529418611046422396558478904527127934253487970205316218319183752233476522345847995450217693901950232102979465594859313975200534986236980167858887637916811407957519874471043633540304949462020275591662701400741109439433160430620753754682380033284802973990855373196394636914189336463657003709604297481114774164919272461686180049
-0.5555555555555556,2.5,10,188871954947.330318768697888933818909550670038528153686113232490966837446171252138086903260708507070261961888692196665257881064196103579600009245725314879595730825976055026705956510465163877964592345334038288886362016906623248986541791119277934748011321060748463246485993171183292054447199957780226723416115664259512910745522528719941815091754196480448058345203113103610577207096194819416659368703386319228928053026664585485956156862094270217673176570660938572343154896503084127060683255284053857768041608747393465933473008425,188871954947.330318768697888933818909550670038528156905750796057366264253480429490374155046818891545514962819212254021189864442193956774768945128704659788000723554251489117184163060071748762610152594998559087756793011363058584763966170428997000943349837414093256180750559839905073023488957413383959542703203559405233616757808322906524227478264786805942343274901580945529748933854161747668973687013155261741987866748904347145710341928372980122862050201200193980356377810190958965466354343372186238408272477383432619383281457489
