0.33333333333333326,1.0,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485483137888811241
0.33333333333333326,1.0,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485483137888811241
0.33333333333333326,1.0,0,10418309066833.322162038059796646896905866009447572719312420013736410533169070441865391251234525615000286527864173912367963724688949662726560302286341397893869069338354618333329411389319702491168017986886212065658095445327337092972944532278857809900530899569765969962603847653
0.33333333333333326,1.0,1,5186114812013.6185848449865423920738826533076266900834887551538456969620327696589269767964917677618795375148594340477445947038974149911209339843710940033560553090801938189127120145133966325149647065499232786139373782231412223447696122591287940808637848623400533290849632712538
0.33333333333333326,1.0,2,736819546354.99593228343400294879042973939962757337790818701806741669298929862382755881576696605848918910339614494605559737696770456919602981682401265905979605689418750450619732109526428217384008652584856894574637416210623924842535349402369409456250002423241272262461813161109
0.33333333333333326,1.0,3,363761948799.01505399663473999935541838331137769537690127300539049954710037473466465253117123825171119006220971686710270043688987530916306002398339654325723884564293482159938168628441996969620278750149709164639560273084889974874632939459408181945107426636405962603075689107158
0.33333333333333326,1.0,4,344201276439.20813901965253953662950199039703824675754553635955166859616019950599679680744258100802935799667941443710892764180316456865952117262161242787909855649400474756583459807612771771449129197345697020581317197161161126520815266805826461175747684737527879425439999364279
0.33333333333333326,1.0,0,0.005874603862232124718673926887491129528414593007601643549558032291935297240283881528640078106653441857841457308151174707070746125063713737239850278904797888689089729889380468256758161022682054720080100556917137910620869066976533649786216273809013785263913096461430658411014047
0.33333333333333326,1.0,1,0.0036710472759041671537743131922764544841872415204170928426294390403140808892816668583533644975657915593540960017483460474951341493427729095851919622468668136949763202755422307229229474512363019090450421062545273275701494373024682512680374258699786414616602264536493230877275481
0.33333333333333326,1.0,2,0.0035832327916576698257378176758165213769621835406148025251216698629321521590571070111726307139410380850117760540444151670612157454358403441202386123362439062456662513659427949272150405887541733013518135043751390851056236906128975051765496316290989329684126527404488833750683691
