-0.5555555555555556,1.5,0,183620705296623791116818929.280391496952895480753373282564433863431984746052909881880476292080601384870135726451042509581970385017928333278787126768346971285689737885250113078304384918033557942438210698982573534160801599845039751452443244926592596732060193123529032915909843815814265415890818125921057596846110306598732714594829936433022255899616426821784723766236816241066933622535441290093875717653299351279991911751242471603151648002720768797874714118960866435377634229074677386892397341801840323046011818280623062240059299
-0.5555555555555556,1.5,1,37925802717812716608058003.5946756977907742093767383240408596739836924246018169480869687557804086778335223653765128858895192746653815941180245119471810813892607471181567577226689066510671709142201092244576619849277456887427740152360812572565151013733327752466481832021426020783263788209215840977892018200690565766558404437352622611870299011917387146582003568548692865376759230973540057635879345449647561855775831849669102166900408346841528184295492758441981575961497109458694681215405317724664396439787382496270025592341100957
-0.5555555555555556,1.5,2,442758690552785404151528.262651216533709403771915907756219271185885587419747224230844994249363475709854725682756775577399889811661045843523331862550732769160559977232951075249940403146105083175986787862529338453652467653645833025208269122798422500271975905836975082868463774907856616346043707835946324650603195385819566922204391955181029944930341565548367104250626596880450105896630781222170398352085051191885919995945793268993203820570154187611549894538276752723686053870852995732440753315663116427896293312035222383381296391
-0.5555555555555556,1.5,3,27026059451748055218673.7421429869063337544570073033266503833913812440028057995948669243177080113340061416048839228657198451030398354924482710379598773114166626642186820160533134796147989124732092533103457702967730368723620120483578920021211980182487232265047495939066389410428628104415906108312004938372461263911084698185303088323928917902863964164964585249796613532519481605997604878525117806191203907597896664301332385228931099985071428799820967615941890672490427748020168816832281657375715919426396442754717681158204484618
-0.5555555555555556,1.5,4,1679250169743421178038.11645653244156566495131610551027356550839990488874499562133369982020610411372040933708269542694708812297496245348803959928524947800881476558615699826612068478035620944074293720354843208623555977416926476573750995683311116068760968644138158149292780437376347967179470742884207921840194407541215313808244924779257713661228653257062525818712681952685698492495088090546044698144856358895496239432711827887919272331376910424901205342970671087966093561359168362942401273893522201258203935506254646515917802676
-0.5555555555555556,1.5,5,104753395374453152520.840979133463699420871371708026329248897285872349576106301723289495384565580217214861331720033876168235695630574807541198658350714852175400903674012964502728445435237469676993870298019411131987237074721719072308632576093632930243637537145076139203556655195000602419471986593614137737706447345157654385616855398169636363658738378613388713801940265650876171252899535777852499165822594352228150315020353595366139435667798061514688640014787266530684961551427857443543264291087188467908037230259239742435182995
-0.5555555555555556,1.5,6,6538933117363979929.27479468395690750115444246363188147228078077165214996238582341989325397039609069292130532022699308062106450275562421964000205184600993504798405542455349451222368551058426437734199913836792940332652492503994885455955793379774214204366756590079942688346689734044727304207194143934508865787495499480829468961832050661625092246331811992041956957650817015240813100669316711900305060991111492436099081221366247182920895990756922991736393563407364007317512297531405709438001561921153227348150873388279563876883866
-0.5555555555555556,1.5,7,408057779050504925.064786772101628389048112769627237324738926985615700678236418543684712270613794037870379475730692091009362033648179226003233203148952113869673787786687458289940805548293438590186447081184429942555792817022509873901361986715682414046175099708048884340955784466499755784414284482669969054778452165453567084901296280633933500416561875758898035466812328907853561020083369823303980080146682607892663852500280124460128717749435462311968353439035417170584098813793330458633601539685141854500592755698952722162256906
-0.5555555555555556,1.5,8,25445274623110457.2415224059303587368093181133758612571572824802058999755178163204010221864766849305116727774053360472193698125779812437093509875984285061869607225777738528956987115181662122365268810808259125930947160116806862966136560005716082049648796287301528227330929205359507982306114479982533050151399091844052594458941259739717242960041796732069842393596715562274244558511941972376656012781240429008191142873494124085153417932782058792193608424505271897656368775641372043183054898795852301143688225639029420406552277196
-0.5555555555555556,1.5,9,1584696801601912.3363173072494010925960043623986312992105153276872812412860589498001457323685550742267276905811796002058747694147231591023482733195558698738849592780859870344554708059146702483701243004497396156608918578462447972275092013948145824697198228845817559133349764937423004579918378979408146935485429949060028271017117506840211879672048755294249716056409429341721139068654829588478673495154859972879599972640034530092941826274999723888067414840632585732804139582751938907693974333110604402090337402772593466545729873
