0.25,-0.8999999999999999,11,110491348233024768.65190603643620771181032441807862088487363543607902902388867590451074317713098327416424397359367222347523642116871874109767867053684014780111528675775748977088945401369860960855640992482656666965464790679727329919594634727909029427602930766694386775234015783892834072602654243921586706186869478157803975288455735051240200731547213056896670678931135758779884520211995517172192668103002017561598664561752122021,110491348233024768.65190603643620771181032441807862088795261759440752996180209468877786593211545126097714386960922804902773725357366013427412988130575262298264226923832540179696199576979822116560663545008531722661821046332991881209369011361206789252474898505010870363792243860092615738491760770074556534214313982100956812678032995511860514271727081746920233163783975451967942105347086122350254686965038128104442077781786202068
0.25,-0.8999999999999999,12,108053673296783643.05360650052961967477029108902223565654564224809289111103025586851226601110138781392779856627527461129047747170942522939223144037138120247765517561109228330261691567981542836217193999622945661708167181320907333829744813134646246390874797422805716233301635606323237264723323391767073517309387193539302895301024945251337396947506386350300428794981739348346256724085094523146580189838822444658452546016637906002,108053673296783643.05360650052961967477029108902223565962462440641940989966465550694963841849934472124842797366266557433788962500878833732663627029548588401465548503947642489586423595833782080532852857932069525290218135112931183412846901704731298333422695035463926416739994383744275428089062909794694355237910721892696342412016503777708336545775792612216793103191668492753966626912352837361086521621983632382653124833977993266
0.25,-0.8999999999999999,13,107444254562720745.05085285954481126005242536239744286502448047026565094105152979592140802515906892284400185890646766601482430752883402194545061766109769883295899526433626137379264931384408627813422900147352671550859120194367576895680671381602669249930056357188121421709796948185500790309469126530649217809705524248400540029286529866677692912537740169082412674488517836854457559846372622107686783803437683812097077419374485538,107444254562720745.05085285954481126005242536239744286810346262859190677185019040479047878156009561027090182796393156993072383101701207445272140539351845422453193324771451831186602194884522429761179352713238077589741951679561260374887571926769475629354037185294228253723779566101457930677314533667621176393404167774461908091510299171435833931429759167878804924687509331848544570709180153146006012366690177822169461176860720554
0.25,-0.8999999999999999,14,107291899879205591.3870978821124209436737945118562276957778837263944496720513195726352390836365397316091797178479363916612731895824193404643064285027373012460275804554705164338853477443827101951561750452910203674815025969453181504953319660463313357593930269809276041814219562561494425888387990814984834085086003402803560202981830230181963607349755471788588687813015906149620264463685906190441578290149734316003287470096212325,107291899879205591.3870978821124209436737945118562276988568658847206399652503077953607114508349742070838266627573065196529797915484388288968875225532112337024444965093402501084425523954763846971473373518529932065910855306117190831485586975789840735924755300764919028171573309243847576869938215406274087949680226380745790404073029851243244996998378038582074741899916839326459657223435888355454881655799177267349997119205444847
0.25,-0.8999999999999999,15,107253811208326927.37865050043619205995138704595782479433437761103474229281768974757556243012090257577413792853364934658933517812034659795760369216099804357759113127819424554884987153569524647439406933049454881716674138379084809920079521125264883324440796618490293651333987428706085231944239028249462161639522322330176857134030713038513349685604485957647749340653296633620252720125662653389165818374130055035463576720789881643,107253811208326927.37865050043619205995138704595782479741335976936091620389220746626566698507008865482584018024256968024236110102708349314780732523145591797293037308046145643028771576443389597529668973494381467500472539503531255737892295545892656769971878163474241555803630295938338458084142023351136513452425376417815246778685311234184719838247706913837095345161532373903454948733666292244669827956580985477637151667801759841
0.25,-0.8999999999999999,16,107244289040607263.83638776120258057523551316906207787567598913226300171481611622732762375679241850971364842928276633296417450047191180287975325932675908495888707658462064330280069073603688922522975363346143043712475339998061367238927205320790357200007827827209942742401789459090582979493352575448103564295108989213195012458285294832318583161930511582953711881582640514600094247558062223148489415292264163653153493505684673297,107244289040607263.83638776120258057523551316906207787875497129058917153040645526060473872533301969174765692774214726041231218365921215231505818572964196823282620988911429460020940969258513701541152283861945738809205100676372111331779511715472618904093144244696970941923547414512799091603380463514696992337515405215522793339297911083542475954424953532441381400322402468828061977945751394840246642224128003573632139885227162925
0.25,-0.8999999999999999,17,107241908498677347.94187810634013441958634292975894914725909981668183951067402939783190310721942791936631786448426123866681351109581283433845658192677061302149257095743905222323264156264697546239222055594496012667803568133095215891322696036388507292549823364456563559706355546125259049153101577358612624833954171741801939148847509728187905072731898414152850959904890128299763015835730276857942606910276103566353618712332826692,107241908498677347.9418781063401344195863429297589491503380819750080083023933484943152807940182434326717364168045236617017031141971873783025140982868220986574377524529596301727677910467134865455172525287731677946566693559430351510835983681175935637944441003702021850472151977509719094318175645564732161104340805344153778463192307541833622181862228574703060584809572359164109021840936515382082337125717372575477393250515254419
0.25,-0.8999999999999999,18,107241313363194868.96762970803386498085115185694125266954190555510367561063230681575553010145461885861691036127358808985290698535486432400443549084247314437454166301031315151470344672382162284280223541603438322127608860294817876122634354634724484841284732985433141482266790358942270864064782031310654976408538433544110009982764948701136426640718810694677867243757162185704364210895116412755045082011660909660042897602155334377,107241313363194868.96762970803386498085115185694125267262088771342984414638389009400337882116820791678089395366943847745813257754579834448540546822043814880576885225092178391560796043172440209931956867464768670647209260182664352815997650368399666399341214866846057815952892619660030325363473344508717092043172342195621985427491531445364274890545036064005931027022034172410774566454135723719544414054228327705623882639097301799
0.25,-0.8999999999999999,19,107241164579324249.22402924726193458086613445169159821114435333451557119964964924327649147237481190462071574613220536805827886976174330322084900571158744395829392473704521793914176140615910902403527096076836505288497025896012918987032819402760924435132681693618332689461873016153715856576228952543891477632808324779327413256199814813763631912293566232556765707829919756682178365489588844589213230897201641839857971513899133728,107241164579324249.22402924726193458086613445169159821422333549284173967140932396625486018743492001716348201925123644168461505695186873192505660997218121337616433640406473875655014056428969194101894192752455625452348875565896814871183267509793426371644114392400748795552031299639856696635341605854819212007909425183340751511405685243176888115162382799912248811351039278943837631593416522551889711542185714970201611244541313601
0.25,-0.8999999999999999,20,107241127383356594.28812848192204452788645710819877963745736157437200889425499062418847242365743884569932709847278972301295466995803099304090479440826083329240481693619660389106255389224711237158570365871035919799548852039405529252961440711989156903017678321440731050946865720506126550669891956961549867469064061183555173322051034711419470632452426366249155317170299491599802858423040084726336663275798340710184457703959966924,107241127383356594.28812848192204452788645710819877964053634373269817735001669661373834274749511170655374553305541403769248039022440985601008596151845223948231020129345574778128331542189960143682862212757374311150766163113089718264394852334470236301870339144805886773410638430095429726642690150777973675527236191643790824740717885026470302919078685367705016594891364703833277121196429696501365111877760585936307999910164866857
0.25,-0.8999999999999999,21,107241118084364680.55416018561747440369741988850583219871534771353980368023967814713797592225480915769706509262241445276245184855654647556887592473478894748976353852633951792237129649541491832711080311028704423824711129102738106319260041462168474739247011595005100866200675612232151016258301212564348204799396675259254132550591646421915902054851801821573515789487753924066799449810746583560009773122682094480741091499325573933,107241118084364680.55416018561747440369741988850583220179432987186597213200189230555918826836162259780154583376166629314649673552748797283050132186214797127384732021792306747480652089639606021676110699062058020317586164237392042105526295470547810900409198286338317864420740409873267141583647359679701989373145617740974948044843600769297207829711737029112093593329888781016595021096483933825227094477682364801392315689139497524
0.25,-0.8999999999999999,22,107241115759616702.12069623102953891242707314080339380662397999757774689210452527369178718620047847575727001822357429428291294242626884441835499496628498159746632343577802019628557961277450338166966667395474532584400450860549705697096873743920089928769795746837517846349350632309393664035154610977142322962285673446306173167518494027315995678290600530773775637554909184283078386058815768527291906153671272771780980831683015886,107241115759616702.12069623102953891242707314080339380970296215590391534286686647482876771857383926825078311996662855202474117754781416849219321520817347044810734574632621861668967347810520549742744405428871190865908184503889679878906690757053165645163056891850493723771560817131374307241336284037983514279731093532607289468839546614790416010639763844993593924135214984355575017328128387777263143592719443857043322365453935411
