0.25,-0.8999999999999999,0,3061874258094558.3980695888419938305312416955594239528575084910258052014009045320281555730467527954561805594836136595260100429455447915476170733073021951930493754718980401744684711241936264107664712572187893342271195033603992808141603549557370726637288996291632912377423212429240410343751670312790441853556889111136376749012945715609102118415140491639804924168694793353185596106174394086628360448160192447867298081799144599965
0.25,-0.8999999999999999,1,191360862043828.82532234596544159658660278147467497367321756654847722022606684727313987944410515054775629140216279804411505491455768413311180977686225859505259371519950134479491239673689096978247412052431590300777856131272299676439457941538695278083317030269538365912408015377604787175807013829606130422582908375431820398596449852767267593810105986406874581128204928545387963269879625214483671358009227980383551293196787705635
0.25,-0.8999999999999999,2,11958635835546.114191749924105426532161217010214104322858891795228756845932343587693550463132984710225693934222510871914500312085323403523064278494568623259069157454244277864684819216784279851501227334360830958274692138502129580947568530627158465124686394211877405796510583560930416540200652468290785671124899501458946442426432693257637699431366726511247560752615557986214199064046356495734001801253121422418922304326001339375
0.25,-0.8999999999999999,3,747123772956.50659934247849392621080024021450857674348672102274546279983199435760101203847745378465454244912385091042750488990399967083787332880617623173682069382231072433715564052547458936386930425958301787796670820624103325394180117111610285971939948897355365729021037758241985100806030825209099887169694017835282239243465519538205299877080973781892933010356298184372592559870246853561571332403244374641656655767469582842036
0.25,-0.8999999999999999,4,46658057902.715302055948681071394646438373916318492088950540054629706385215910056237604081013122304874266241691343471752778022244184792640729616896106903214645768249485946224129073747187577367458717738041504691054465467159756577513936847710416901613118413161773755876442475955787082971418735259455959513616674446178505471653487041117543478397490294845989474377993338752220847632020852004047479562519740716830263512907337915786
0.25,-0.8999999999999999,5,2914704811.6510749099100016382928981922222869709243360223841807784320396339330138764823064694095175802059336962686012182182168040107384526889532990479077721345026544030781974788872029507309552269711888100543202577031265878284188614489483113323635108213729573515840164112316373524691371774953102997441600157994324787947093111264194333274319575811544458081964043790695159300872860831372057766195765435068138132539553835029294206
0.25,-0.8999999999999999,6,182163318.12683263423250347058238506862197959229221440113930085961387268911021086435920097293796782399873471894548009040581850547178180937035252744302537466449056587658517706285978170647898117576784659897589577875534914370723016581742112721404331506958552914818587210850538587172487523638928408592690570842506239560367553410381801991851431890295699298840642736374989927443708303114390786944647791150752753768314471178832355546
0.25,-0.8999999999999999,7,11385207.024600969419274771393497622569685478964818121895086793265343722807165024654370018378477675927486660776087288404096190846028376576318417163379086016484548711284675830787314818448048598254338760141704272502326584486167207551848628378906365420807925310243136888296918083698795974688270296680139601151763338805884760614802529324996914196521296328843211224384793916215069261521041752504699083566300529483277398496075693185
0.25,-0.8999999999999999,8,711575.43891833532649185347980590106157302300975844757432514756754881516767700459184402972197520494014220393966950391963817453631592888716902075889030389750501627830986251297196896526592478645617020472599962711206493143151202928601363453728507147979201179274647714627167998763584729823907758966826147911472858237743192742091881755741811136062551385815794089701746950270477426489416241213799044501219494367669646965049591472303
0.25,-0.8999999999999999,9,44473.46493085803112453291497940349249861522633054917937771069022673922051263949939267601524293563331612899099903659102479075923464141170871173066026471380415182149476943530348982810909789116373886734211911537891349082301133834852520568342725349240108714900799652109231068958067913225942023261884100408049081017856690429684664886162700894930549884590594643256532294086465981418444653634755348841382884925988152946885849126346
