-0.6499999999999999,1.5,1,224926878965558312.41035103620211164653186359388408969952289383639932807462536911905546786110203455685988444599491798814142270912081729783633319545131582556830754604076463257117866337241494937500525533417264083346995285819321039120119689652628881315353761547950817401773719548,224926878965558312.41035103620211164653186359389321072595773444619652302799591319764432082777356578602513191895088188014567862752261540536422830928903802532100895812848739964457235065543487737592776088405797530698558010047425561899964953594050152266972974004641500906514408944
-0.6499999999999999,1.5,2,227719970908630089.02902069423407925228422167124421537405365587107139378914857615213933678208846049661315671573075692311969462448045733074639042844652944151512694320948250646525270857810179386515417769568854253276272392585002421595067437217630013424530489503556571173633212982,227719970908630089.02902069423407925228422167125342193510328264940110952941365183982051157546541096625966907546165802661439063395998019133200350229466852715991976375904665978479863489265456856261400238169407374511954921176175821407699576821994816538192552201230831920649964496
-0.6499999999999999,1.5,3,570259860472013378.21657384812226654936337126954610424903024036075891704888043356375176816770855140895674014676983911315642696039833811180374879670342613311049563973418535813789189938822638957322278185089582545263171388074116007154983328213778803735957010844363281450068707687,570259860472013378.2165738481222665493633712695631212935931549820541506333553655586402325896946324601965148894753107881995275668038376705601778449077378614730278836210142732885426814213303853433819051766902348166816529772055451003034758952013375719273284929549958731097929408
-0.6499999999999999,1.5,4,469223866534225804.19160962610889233911129314305767388369880509521456269993336699877794741886170637516209936971340695640469342289582546691540553165973587019586998557252040383941785888274561675197439902126920781089177396262336399561769326873717232538337472397299995392866168782,469223866534225804.19160962610889233911129314307255654975660159378703916361681854648749297784868611042803815689184679303390402533009549878878337618215065756708794243638267634085506696322457498196638086563483128242155429455425612256420149831690733137833806667193442494465521094
-0.6499999999999999,1.5,5,418625623760727424.69307849283815301595435635243541556681034481803078298740715381169236502955448498361840348067895374060958782368474136876884250216256617914710257865310847589263342359756409664038766998117308197946685312798983950609298590669045953173413292637100968420232441193,418625623760727424.69307849283815301595435635244917007084844346877952271535724326233194973776327118751213486739674118216735387531847367723771483730580935101846947366014719290915457343030691305771660964688769848795494526856275549885966957664996817629876652299942230189426081088
-0.6499999999999999,1.5,6,395009766510664876.88375895385519297384948409215443520420193140576486229550520424279038681291052593726738235538954773412672253983892250109134398632242995737714316987882181333337797239044719968700521242380615614455533494901910562310311130584565275266392130004545766161501185476,395009766510664876.88375895385519297384948409216763564456596281946854434947927812812648978435621538615916881326296590349981464354995377614797434438320546321245147394340729689221867248328929351476823624996774160364694441265365895595155680732467315087382619554850328478554979086
-0.6499999999999999,1.5,7,389318084999676622.59456620756003568871587237359679053299308157095335904238300895469725598164554564501523003645135367892730547587257500474472420495795681006550918374545445639611106596560796430017930012902952431860548353293879419148998188785716519558100293691604733639359225734,389318084999676622.59456620756003568871587237360985398170919998068669186532214249867856987937183170377811414610729155215397638057757901235956637330226532244165998918745606779290734647044111743299378511992223074734451111260107253652610474408711495907310054677127144783245273133
-0.6499999999999999,1.5,8,383720141076933976.52170782514029202315160151309004630822147347575374168933017323177845330734105342288359979752282495079682583484877841195547815322135359155495346391518439223851079516844855347012145988869093286728365808340774271197627338356347963341130197694432889810585331111,383720141076933976.52170782514029202315160151310297361972402207595057497295717846943082241088654398713561806800784181860472201602819315269439252883098851713763674601444858284352202810842921508295383586310932851080953419094287621543779408663510578431998773362185493400207751674
-0.6499999999999999,1.5,9,380956888856000124.0056004860494702259326566836555226605196690378075442557525769574475151848634736008853251029774825983088299581233853065651183015858714358717254132295001414600535516122838447674677164482729952560372605198010142602811622203942397867314095972347642526690009769,380956888856000124.00560048604947022593265668366838220476207496577244416826311850060978041540435073249042646568695118190836050819843736769943355588805291311526066505482120511126513449935589948451000051367215388573247867200256737385945008359031591211217397613791583198442723724
-0.6499999999999999,1.5,10,378217973434839932.42877127394274764072700594268544693640496465025923436313991437294577141789954032759890735874587702262604395985965035353401596521563991282887162610327637409820348256741871122361421412902303322068771116182141412929601247536142176171971398630374795723786596113,378217973434839932.42877127394274764072700594269823893458949103038641710671701272905503385253067824840463541102691854070375539257938856152552701769060391316726729539841649444149736321304715541437388430988955530785022191271613640973043888954055898768725051688076255803546781826
