-0.95,0.6000000000000003,0,72650341910673.7109329718624893184975388410757359242411165473027353488055397149580725628138236439411102795237372268491614401818852596563519300084857208332701956014783273501428154941650778485839962769386222584339877093736855416981735917670418455369853769453743486085403196130624345866782198068748232504639780593052521572110987
-0.95,0.6000000000000003,1,5448065945141.322571762182089152711465889221226708460830241058471272666367801590869275888947577359325120578239260920037549340189002194171236909937825861159593843314728925249554826830400023115937481459087941160739771246297251815195914160173633581915788942175908638861808897979859041938923841302913035590379097434823255440478602
-0.95,0.6000000000000003,2,1361032821624.006384739752423579361636895550418197888211650966492082071438988717056084260925714571191189131412415534999355618134678972000162699422385623446072095148285039671832795786661439711367688444313456834784949046003084732998504785276860326425993994052806901984133423325845504221194563842723240594673953825240898870592328
-0.95,0.6000000000000003,3,339365130786.3965295664535691303980811755621781193160556858728444556068557146233146176030252935073465383756197366052141670026401077159663988475626161923732907992435589811739580198709094351108091863104623567679471910563152527642904494423851907797736250982287436403870559507105332933179263002642830457342037183003785200327722432
-0.95,0.6000000000000003,4,84125655002.84732439240330038024469186466341413830033333928894124044963040818758194030015562464753104700913416256098172532909901503707047608011408467195933691379244604792752528065924900779575130802764172322991424147719101496001580801597464318909221718243294811937234025240469071651428688120778139328504327876600169890423599917
-0.95,0.6000000000000003,5,20502440239.28672695143627071255220979560197106100840220905835568265897637010360197441639748970739881018665293497023845806529949717652039191879973089746264342066453420919461678578956971542704731101402861250004809971849131118192783150873938582203880204746071482286820247149577560367284257948544921418244403719092533561173669007
-0.95,0.6000000000000003,6,4767954321.179263853129537685879482198359327888358107629985836301333606353349287815963504129610451345682550133728980250033078805139634588639432442408167751688868704642430212892103639290395111350380908912460934410004047537180612865984476330491085428969059352726442447073106955893315032048610753281473549671680884339325102064997
-0.95,0.6000000000000003,7,985681978.4651834743347668598981979529401400462669761860506675894122814987634103688624437193278897147422713637284539942668512854062816854869921067380975800892229138312617780459485909149244441683860860753262224158838758351404156035815530743123020679524377258474136376156328834257845764026083895089759337908161464220705783281624
-0.95,0.6000000000000003,8,148583500.6372865295958012952256838013499763980391200662283965919215373955993669888094123005905372499100620923797326557507994050819194190093095449651653820527741861313379580674564430353172653881326494380187945396655887657941712324779316912746251486134597461518448544910251291125179489679130480633400630380507485480163814403668
-0.95,0.6000000000000003,9,71019367.82432863109669311239410043494342711971129068876724065500011607097247637554971627143399427060790925970853856751583670273942844366567924335873451071822192441251042611971685399000837111895461149788380128819077391231359610095786172758337140293958550293102317230985473180051309162232976409497087871822333735761880587733462
-0.95,0.6000000000000003,10,63821045.98207694184125562401949055750772584782754494854378072812496298653331807866105138319645520880601912213329658677148163781808929518684861837411123122642768481546007455893196754141082923750538515655614862238538862204626925240269430765101801575793142970769822493758656486952316362327549801065079667257741167164401018508401
-0.95,0.6000000000000003,11,62069982.02459475566748511816182732287108659949667536751784028575214752100847256861850483660792440846574274971756410820551202168523967551774264933617341885127518679934591649465178535812130896290341150626134014129254340900035384155875565515158194969953156630773429150586194296672260014935267540755638768959823849367846239545644
