0.25,-0.2999999999999998,0,3065484876559886.2019705230132129920208257177723829693062313048957474959572910053737603494909154083952108811139685402724196997134840748947584684143844985629255675076295753901037961398221293255069216530687866872454019366649782676188610849415912276500288604843816201071355615141130914570618460869212941523384628910221313861080865582711989734414317720449584320776683503600720954140309673862211104023344875954874094491815084996708
0.25,-0.2999999999999998,1,191586519661451.75596173993195853877123609363837771574506697581789935494116614747512601379972347505099147393243030502273170087607708406788875270093102984494917956499337734900100167482345441925975289226288849038974342974794797949286254624795872767689053850770720309945251976617549597246036524402757307963810182041011099588645192280911986644604212864901581889513505015066353350925045400608406080140633488536606201922868017171534
0.25,-0.2999999999999998,2,11972739830108.311181437082727569525700670728845834880414097251708528870139905340962774654676952028619079175074680853234036899096106121941567873931604317196902255017162865381970374314193173104343709123983647180122894632331237265786671088068747112979576726145452407700032822743452039118548469877893607222172511881130140744281492405366418563851319746143167971183244174042839084380360076122787984006200686597746830610715411839231
0.25,-0.2999999999999998,3,748004932799.93710168686571868231858549802390152864837200998275765503036186010162430295139870787807080319507405604292554601047663527080041712225504783553591818081487394056119893326751562097773841480433069992447566286056824170734755001780439825451345530675743394393353790145517896386486449155290217919376989475382959950520833933390608267979995425829511598755014207039768273304960437910890231318408771273569690835587565972521251
0.25,-0.2999999999999998,4,46713087148.897851750816040583034866949669789075294131800191207832431783468744513670666703691404700376905066853382819598246007096729435536469170297089853469829687831342760988650399415518066054012880934617480700632048016458833645560900339057182227169230635309517784198188400302620326152904393198409301967164982192092539903507504380547438245334302179679138172814014400975261386497357447728197853116432887160907259973316759339456
0.25,-0.2999999999999998,5,2918142474.4093321385328086112042611206738170545043891812771527011566287349142451728439574048175674674681758323101792312370595516684145865410282098649773356985024272661075069517436187398141849179477368468652798910287699185269927774188223301403528827486516857022419319899255765637443019830085294185949298270386215387619310382799496841745285172751179429457010166684822386009653895860305332457518616916385599957364377029151155836
0.25,-0.2999999999999998,6,182378165.47294569011179127263773812407161352941302054793977622361402127188832983055171447638473815736791288891273642891793017548273199218439464341420083433222539992999098631727160289787451229990861929321070705686855050639930435979933659788085810376040947434381933197534985298603532646351794814822509608358911552054531112013245142480731826383924463605510452312714228507728480451614927967493982865897135038394948323114419298329
0.25,-0.2999999999999998,7,11398634.985617390641340562442291155920022001793210741775858371045284151181395189643959726155065201792725423338962452806002550111139352194114572989298132789287985429091578567637113470870133597570430792404195905516800273520310806465854813903512826936702260997757176885204284910943644967627726054673386226460258699044677848393626138177272226270244768348786950073633038047552713043204893832573860694045888653681717131912466534766
0.25,-0.2999999999999998,8,712414.68650833951884478558791965745611987163641146325011420434464088946690841727566672939759098771886006777998053795045565835763110572266085696089012220161020867530169020476418091992946447396627601449970872321096893952259541151051167039850705245319969791100057078082210254124684790410594560367878788365752340596564670755576718665101268396618899455372843159631404987908224010938959693866111632858674119400858678118864814898803
0.25,-0.2999999999999998,9,44525.917905330321190329106811828899731857475685484491687799415540727256883028999032683482993080043928760902254502031529127783729807760438783847348064655308661614374985962718390719678015243133499953094149733123160553082195863450138172310488460047250741776911249647346461196608197628868743406447015403723326967867133046467708651743162453890132765030678136734050267425611546227610650727339936403487913976480590211170381442840377
0.25,-0.2999999999999998,10,2782.8698690608786820573439693103577267917377962317738258212382404344146151230885582571025103994644523281486290868952238795197223978049836466952156821782125841515513597754214244246824521852394089924312157954758614947164005491571850372795465848987814305531451186522829760979802663578162086502582066116844222246179882328301251058330038686027756405044325500892360633473951285966447244088786405451125992956072031992386056117124766
0.25,-0.2999999999999998,11,173.92936681590941893661002574419910016248059045707308520037726145038678207956981578484432910805991738110134100419998980819550311582501411339051272344147242551290669216580831606804333843113516746259548450327615125587608291695992793368193611436533182825448828091576272512927712656546725669441504902542193104095286990098573432434131871241598478523275225425407010476597499854430546730088504114664648927209111107916104999330977105
0.25,-0.2999999999999998,12,10.870585425971390831076652023287481599906275383779165722039866054992942514639643707808867780048823911330006445539128391423273015817240828183301180408160882082546156014344694583989074027691185439884109629352510375302636099681500745698282671339970261262894424573574845024649174134251716186826312825851374589660899570960052468469350521681800491201355530410725866983566192561823817022919456040413043345805968071087336319293922996
0.25,-0.2999999999999998,13,0.67941158911857931375474466159564331272504701397643032619071357433313018271677862636402706185796669624682875593620503377591626665782943236030169574125573039755451875757760906321738583347115942781811077457964178609965841260166921004445478256075241158268886162100503668811653324218178070830466321971256085474073694544202620528303215842448350135652518444383823900790189215712468151828395918569064296254809083987964412227763847234
0.25,-0.2999999999999998,14,0.042463224318770100944207090358154922916986838637154889155710113954242144689632114902250387210532098310164277695282548411974552427650182503306624272256419578288071579275174206443974858899793011274617507449784559422996068930782407526023658319507480169668427309709620917198413499445115770160016719779021078819905760652642872520281691093078982027972053953386602026753550790508795670910770611735129405103390908881991511638232013002
0.25,-0.2999999999999998,15,0.0026539515196381210912455549376690868199251793268311057259202018528278043221105955872388214534357769223784920050684974595128479969973159227084334465325911368171912682243378531540956518172579653308940921611543931852288853209972160641767469970710577922013101126130571065943341569094955058258896907271203183507785899829493337470237541278414773083834517478421870756308315913086523762303957144026779813306212332303764673013731936798
0.25,-0.2999999999999998,16,0.00016587196990613417508465217428066570815151037833064669772077517422464611129512397474221569587163858426540640129782858960613922734770192167108891144689511339928535719368495616025926942969147422417552600199680694413193785196718269523864405311356389602391914669576385264009910818010240304006502011091044226167639829798866395063017781717237830617941166370653632965246262829081585935734098430774927314467826072599184935528840848046
0.25,-0.2999999999999998,17,0.000010366998101321352704659844082127151730241996155120198350416290549884500726871841312734161230823385767580323299813465940738922671441098754469232264970090099271205101670624044730641988947980903319706060657001474088789576521225483190087223235370106891272552888617628955799369898483522309191467650081671654058258013158904882162131254310066436535315029274793542625333036149493155190308791563059533483830260464616460921172472734226
0.25,-0.2999999999999998,18,0.00000064793737687957727149985553028763213774737923173702248619221307126171169733058086962180656808533778138306044181962030787502398730760076872731966641313986423302997571435666869560759467445847208761480082270758797481748621958971795381385578283682936525531544250586512384871142552935944636301219066438643444850446525627140327888957071604116461573286050374402482150969166448619744980501152514365510749992918706326259210348708645608
0.25,-0.2999999999999998,19,0.000000040496084941721798248225801472924286570109112123760735636294579906812306770839899493922630643204329950232369166397968433273260009542756617511012202592969556305871933320903243726044251491607196113907640418452641691904788536855877087320221140588755535266042602233295749336232312771241391037642435031481157070998607142471234424795179190568000184417487932245844000973893201106272400901054273439629410914116840576433716098908781195
0.25,-0.2999999999999998,20,0.0000000025310050305446883734592499049002430718630010405024327623596871148506109705212921830132726915550110823033011698454169323671852583003862823949460903198659459842877622777317974839933622272620353633883762541131099550326923962404901730088626053941342065845318324817276915283974892630105902507459925536312044436511941644482177908528523403040084403838301020627404992998378761410526304521062649855502401580208673558969008263250138939
0.25,-0.2999999999999998,21,0.00000000015818774483083306298188837306492393562795281104513337925776293255667849965905501231494937283884113765830413226159418032500244934979989221221614878711170671276153439132855466855743066744571197185928933272409328514696141667925643127344620879093797352879891278878386567329519918070227371737057417176984321744631286514885512924572184847938930250621362367424372268016999317421829380069987715825726843322573533445597109173250138373
0.25,-0.2999999999999998,22,0.0000000000098867166573956164164170517648405630166783035167866931330644345391805435953923089573947204315110590430281260166528277635988300905327163175007876650129640856155556592806965048633209602470096018642395989951876999838195836034748102953794713373192285384070705417745773797369680753408614160676523088356011080563643966954137447045447433660746096626144680009396929029196919426208165824451860287116312619882415686490187535638396539088
0.25,-0.2999999999999998,0,0.0000000000098867166573956164164170517648405630166783035167866931330644345391805435953923089573947204315110590430281260166528277635988300905327163175007876650129640856155556592806965048633209602470096018642395989951876999838195836034748102953794713373192285384070705417745773797369680753408614160676523088356011080563643966954137447045447433660746096626144680009396929029196919426208165824451860287116312619882415686490187535638396539088
0.25,-0.2999999999999998,0,0.0000000000098867166573956164164170517648405630166783035167866931330644345391805435953923089573947204315110590430281260166528277635988300905327163175007876650129640856155556592806965048633209602470096018642395989951876999838195836034748102953794713373192285384070705417745773797369680753408614160676523088356011080563643966954137447045447433660746096626144680009396929029196919426208165824451860287116312619882415686490187535638396539088
