0.25,-0.2999999999999998,1,3418547804856132758212.1653382739654165512050436327635824227493264715260067703535438526120421954560120844838358587188562907345261356697462188084028382224266586393681055405454866541497390680742181636658564145517071873903637822299195703269823176732465494447073124754913104177703110932646634391434120998536943835728937065666099469663645323867128830527416443580085799765727277678255335570287502139951084545642376976649986184312508,3418547804856132758212.1653382739654165512050436327635824229022972846945120378117842397538263633249276465693987540640883802342712159872744231243591576010064722824107816910832457969402343092513459983331385283973273914724266073911619807281852700936243054887002696373460154700376697315347765700187647602552369834675522698539577334410650035395069611020695389873438724260607836054398068598845662861249542924799665831641655311983157
0.25,-0.2999999999999998,2,854691777413479744949.42551374289893861699259483086243219347079829929739768654594144111304105341932298125736403262565654899642338824080118072481481112607852834054820905622044390850133395140392040847528171707608564084766490954441892780151433511028165323372279410445759736130451566194109436806473833951566452025634316805916752416414241869368967562479358553983452345175802586492817867293908077391831427877466344402003004418557277,854691777413479744949.42551374289893861699259483086243236620291442776231887265936322896827767381249145091071874591621608179586646807902841419300049228308725924285543503564416802432336409482118933087136193213248682814636624057257864701362199866853903196275552338996838608214775644620456020967780674103898122652991957042672214361640045621445900215931183461736101654298412573505244375539322732411303087828963353899114423627740882
0.25,-0.2999999999999998,3,213728345068570653855.0438084005290698802354301668273741506209420656504008203237024866661850842361995092231867163588582957190397708382252525076258569311390059505642833098603146692674656843018832991753098060510018911637332949696067563726079825605152936916285028377139677263828052954223757068320819303872459683620236417302672485571109612206176725224651682133482745090478707448397768347284831159983517891834176365772342232170439,213728345068570653855.04380840052906988023543016682737420658413061625725298090650947440267028555875718094305157695650934936205965122977010867701719733682987003868750193618544808482562121864773905037875472430205041139660986991588386309898912783530266343946065033576646314815957393059958507493901745523890157537835254298964158802347170158633677107858396630826699529976952111319437837729134037544288354652730656382256805577993838
0.25,-0.2999999999999998,4,53491824613658066274.225572258085811917237110725693482235056603153395462744930318737809373665683378256181816976471275356441363354897030848693125473139709064199328965685239035370386639370700060878651834144542791495922952892104262285550956947402309380680173163256195225567338219877812285670339084025812764269526213808314029087395209227859120704864579168311297871624176363161177581607444288574137013764106395167078972354530997836,53491824613658066274.225572258085811917237110725693482254098683862857364574551788713270993163709895681041187395364760747587820844406421076743058499943181409321121576957527267465615822711602822868804168889970269423937738769223929137430562480056799290361596148108292900831418555587520440479098496082317002937983675841201962603204913540919839937961298351849228995548451869654664676546376794653093825282002641546483418588090082759
0.25,-0.2999999999999998,5,13442794709468297297.048731043916355555277616458550459069068269763222394240768250055929364545046864399953749296913276584447940907361076390997646428899962355663293464645247340701901236451139853558576906286506751129705280547180839115210671065036309315259837033787762488012834629875514330427304862604161743665710650400462462954511246985389528547951806612948402396582639265823598031173567795492971473801297353789892858798994759425,13442794709468297297.04873104391635555527761645855045907650104547189355747823648145446747629043140146692183817486312578055101366701554599395656229246256563483198437376488616932732147226856716469770112610431072852508854356857879286329192751278869259311766029620929647479870730838579073856521111251617104508819894230275430419138278293778496299723387641176698359416847113540262800515774174811882181517362215626262641237747566511
0.25,-0.2999999999999998,6,3439504759525329941.4209858943687470819970002987220606232888923370319330412049512375186253562459987093813681665345465046332277169828560103345600453326049727400846536859783235298426430835643526821081099637501438193698588817706583594788947320976079497834044980728421948934651586098848166051107952695722924248773933531550255038927519474065270292100428210378462701996842235878242715032003582579177154215544215007664008307527417575,3439504759525329941.420985894368747081997000298722060627234231261676117665000270919091486988728781862160521288059769254962614266453134226555341427576621158620786959396733637570801877669811047633191743510778468152755072993640174529448618370716997370144577098622596752295219202622628341390660988515720526424940505157693928122802574238515528236100413044579051659083375009915357618921895719955576927453961470801671945918660018784
0.25,-0.2999999999999998,7,940280851039060834.68017934844091071473641394186458407338417956509360157075280631417434398864454616334564830041378802795460834527381936050168303271878029049103659497585118554765598223838649468968988465146955350750638220509895063004957850325052525473321818470726761563807160983350745942107501397183696229653286711102534143513914354643129638229812314918382739293505881569497987085429429934781463103569080945454422676412902831901,940280851039060834.68017934844091071473641394186458407653186361430838625785721491538639081091028813611687674807980890719657589109029441605503655287949732036499095659557109903194234719969069404342704435432375027488626680846907486358805210164041504959908391269375736824099096208226581782951419935057474739938663419403126104600593894825330615160863472216119176103309033466118658140496083897482800249166106471707294239889846893574
0.25,-0.2999999999999998,8,315501045829120644.72010844079337609792893457925745392476163441656803684573332394880861380926082638141267476322119606498372099676095523316263091671296745588186654899650144713040142239379694986880899772820499354204300853079245591878529761009912130236865313629853499800061833873065941032567138454389638762359493701778155264974742430364223591749868241389826595475182460233727605323383957483709031049647514716755388843733508890506,315501045829120644.72010844079337609792893457925745392784110152114417533717388236314751888166848096662384085221411719734565347606913626409993629214872826428474164240349408931559200224066825575050951444508614869108999206180972441454278647945409617269592609098855520939613268505260977903850471851688314048462229664399852093355321829218820028071210009430991609449004762847031363777501078671438879487986341039653741615613502448725
0.25,-0.2999999999999998,9,159306100939079959.27537582819743906078986355827597679629269867834597008750250952563277789962907528350245211587997144115133990869944025088414124789790704160244809995719599411239116434856835896194439104043088251174886158272698340158028378828235914502099849751839842559968600566171877903087021359357485207581507542180096189971863326886139987805523311783248931693814909559380826739497696144126217195885283403829870294966983570075,159306100939079959.27537582819743906078986355827597679937160429793090352574639387995357541042282170766254554049412038371979621012486983063815299118566005179645063632218875925985013790766129399116445219829203506842876319688620593754239084886237840487805019985460383805710200229807413956506343373282601650142830146438340593527312889593078785508392144318897599827463033898895217099911276284483445693417223106185781015236884066719
0.25,-0.2999999999999998,10,120257364715730514.91789664591163928616170741130736866741157708033150917601138421315288562984819282889256266918471125309480979048444334575032065430302700878647508587082363601585923804954459765498146255433916399664801657338429693330858284195497834239211609496455841696105666793568066643829721194016948622777756849821376979225853557271601977505330091955295054595244067208823699644386463063533353194263264907404619718053225896241,120257364715730514.91789664591163928616170741130736867049048266092557116736042900439468990006873766631049323729453892134082885683504370847158565496738716669341471925512502389675670694762850708952296784001939075296188888269740826841336374877329936762137777721071429330548203072066605348141937383786334700387830254926497859673088278348877228314855151169584712871705739747205504924684172687261861425523245370606770762207074359563
