3.5,1.0,1,7413828462183469119131313.29631839104031343972203415262340643772704701433043420117192409268892245961237318414075637438894648177543266682195722829648600492830234836440029665143707222217769003602250826395196586840670522245362384216778045745027853473627674806083650243549865992264042546022089838695382599686207496413408118043053880815052778732376855134070027006524255265533494693,7413828462183469119131313.29631839104031343972203415262340643759503614850930166808130450107692675647831225955878284227001367677641573732016554743453705826069589542969334334348242095865571829472132351953762762592012565471945517843661687040721232120716170080078527020290816610093425951013170336977898968921377865775961198188900754661928997804758784837803288926334490205200945632
3.5,1.0,2,163177638893591.976714147738571135524212251687849844210220414007007970798875388904807637087210836443429581177777302816772422804744602582981700711913048164924644052183188475904241176262450644551687793715788629844166552691322643818961230852068513628394927375597063235504133929555505628005339744702645145957427154468355526569557833794314847188035784688550628424538279384325643303,163177638893591.976714147738571135524212251687849844210251856783287583321842990428075972272848838652981646504626555088558980667870605639682053889463566151804978731554682604238941859738948590863520091126184054458416343474261783021703651757407981119827731700767398916709485471936277843465923672540748278130416023033380282882170655815586258423280367735808605855016948908237438639
3.5,1.0,3,14152824.5764643438834538113911945608631023142436049022711174836223459942561744438546309763041388011828204982936002997885445079551439105669436900022051123482502107162446017533951820185081000351956610218904224525438382008482516310087007395264384554074281028594317180988339432333690968708183525921608125230020232833424434713564039091711658461941267893130586966409346579649269266,14152824.5764643438834538113911945608631023142436049044526592053342417167137735180225631021708428454108785194362396281081478499060963695410318646161460376496385005608194268470239730751203143884502899534720302817003538677765021772758213800543532830971774317285680063167189582762223180716690843587151151059699917552102661122658086087764025521888394380305879536726319665191653012
3.5,1.0,4,3152433.05262283977970535821450785402131150378703090313321491192838098777154640258727680773478875181046060925154982023395051914319044204647568340565083087745602492651113042229251022763656461642758824314275127053941056737561636770073514312503971689738052725920080200060509983511595465127075820503782105295900873292900916533691586971834140391428198124071228937189053079176885233,3152433.05262283977970535821450785402131150378703090464207428592045976173236754486995339075285707646554210005133499285767743773011742054061725472367918299820586329936990669747830710223117635139886452302990294910001351785991193974587074794199242564344417629317853861009560383844036727645871805254093184759549715542908489991954905459365303220790233342353165196607071680505032111
3.5,1.0,5,229237.327003509046041988953029784970127288304039129435885129499307294155693284163416627205229565804299680352038007748442797796787743653564286621088530936013746220597307771544788982409846050497142435296287597307126897966909865492755428559567472608492473063250739507732924250045775363701264140904373817110646120681210322355721519959464523013307086636242366840234024777613180332,229237.327003509046041988953029784970127288304039130415144284880463479295539205556337405391369100350194642907004739178952675619128375182839020924526887912339513353343046638771559573727648986015412265804855348548758874868371711018961526539271896375774095222824106567933041848875258514749617099258533870862238769463766393988664027060739379286764800340964116345325378761520777175
3.5,1.0,6,1039.45573310805269405235852934646380382064675621543036096197045485529053541891031364551559478701258796624057331235826857527288020721244403592802478443498963804197271745585670042865437054155353020881157308335209296575753055582516850092402532160835703694360528602598990575959096834479383552586126352439413175382415274627149806739878120869346314156636582820069191331004540583515,1039.4557331080526940523585293464638038206467562155415646645969000415100951975522868014104090858237683689933446394097016380063346097721666313445253901865762196121362942910818765295382034605556027696398290226974807952254469303452794584670064861067859945322804823182113279689469045569268966107594744171122535261475062911677584730665550109899281210648481052620653776571095800428
3.5,1.0,7,505.938444785743385187936255955800938213186966741453774080638268484535775102610293127981008641679378961733242692015221625209317246007594341197449523477165527605820379662480319328858744723774161615414551503442648615505753412243960635522236381645312352515799376232854185575362925798386658095072984857425802809008184871228298158147067812991135365587824277921771539171977010218888,505.938444785743385187936255955800938213186966741526769075694762251923292564921674215203227910187973668074897522022682959773301355388010849807418250596802913124014947151289616603540694810556645358794019804457694049178432566769090523543558302256692275414934737248632176500531600665139221843177653872552377586799961215062823402488958296158935772758577450473907371978453579317326
3.5,1.0,8,416.683298780704598614862162120578596192614994079332179039625714065045334626299649369169734040979264409038350211185689817837098579049228735683430220060269913876503550348468674172671251263024116665139525988151261812688510121214883457371056474284146504703741077092504661973966311929551019949982313585308804151651158029483222558207951327223600521781677731887538816229683299642841,416.683298780704598614862162120578596192614994079397963574843538299052606282447469539565111341720496813856851180798530828881370810822538989363734598038007788589825136467509166773468867938059041556861496438910739548239413396486117675449450026231279970086198700093526524087291008251889867767782847553349980671182264646685318401629714606078222028505629725516513166775777564631523
3.5,1.0,9,400.739022945921718305233533144365435149456149549426095911296920651070716029760498201332415142328599855312807133338914555199251264175751260728072272462928957209524894065113998862064332442492452437219181454507663684047987330285197731489757922465837677008290577587216185339202605443177339208456978402599871390423530354787128968693093972648496548952855861429562387332843194229516,400.739022945921718305233533144365435149456149549490613007089003903551538631662309577107473890856298659207632305644770252654320970919331735232927341932425335603972756404083625807584209184519154504444644837331699581192161230805868280171062302553728272850337666954236699832524893917491231908931373879063726714918726556081773666108089132522597202250159837181522871823355591719667
3.5,1.0,10,396.908461507734789263177951926425168290136158150942730154655012829979553086317157562646722981259893982516261629283007061058432285796050249042106157115696358203479333504527196883429144286528476759856988039190765886824510300255080908992649268445807084467079118261229551694616858968839608253765286218447966046430438151098477260973029143066840819849680516119892637326970626032218,396.908461507734789263177951926425168290136158151006938939620654953484879260808450934602101066550600469314409261854906729978892822138235094026800727068625070674613269489425453613214820309814922697663396284545703543675078459412744431333716169360466602892570418995328032428444051721589965544370576255730386577160939102942806694988184609716988079638320407947003822182912521855664
3.5,1.0,11,395.95567772037687671870589268201547053900799584716283953550306339587997996361074565452030248017287526931778223119866250546954557389604260747794337068997780681227388817678735705941680569046607780227334158498102159401345157619617895511534256131560874721189752741989073998582182627006976091453808627510735288038536006886897885978890706388794177229192148329804971308257001037105,395.955677720376876718705892682015470539007995847226971256863255896240449493978684527600895446765411835725130189016018284636034879904389812288246180752017848244079687562004385440657846518241186459831825724196096384769768874656653002226196873445412702676079052794859685671977420373805941724231381457854769438531936381664544738913448873141322456943319050510629684248275568750883
3.5,1.0,12,395.717777008378192020984220787980716749481695494315190159992238181149317468496021355857130517556762083888643214799682229617447859990696768107840416217444497713720206336695213799649169941500514111584371405725186779565885623453313927343896284690651623187783373134009318414600306044355812691236447277704134510098219126532873149926840939904194123061284187882496138181766282749299,395.717777008378192020984220787980716749481695494379302615464679384943724638691101588101586603660305620280343832000156139714217670198806718320662596182862473030159316556803011480396361552033718268914836294832272898413120287690767787747529656110673674731179748215112964473441229460559833512343735543645069006538289575129329997316829243321797656180558799001649600322849312950284
3.5,1.0,13,395.658319973523331089876155828261174754130594885401325761250173605858590359160599570323944963058095199739418794773322270294757846904594622863400389869384039530978023278577354192478754432764871354885001898375407983011510949392555834016805973442207035880203547967242291080992776719520107212168769713162087181004967147084546843025392624041838987175850053820772976849266800544257,395.658319973523331089876155828261174754130594885465433400250708000529255439218693161983211727689940709410302653936825112107197374238559256907668610190394777605340528908429030453975618832801958382142695279324649984801563036906654533354669352097093966803658226961168287141601351999382855799398885185413062699221408170540352991688048859566861782589217593508305897773339934526563
