-1.85,0.9000000000000006,1,10846037603117556704812451.929455247571786786834953725078495999142165889352938362356547180663142996956240066717299384960604376774973890710503428875075102946388241982978814266286181630144274133912765382354109183779453334000187510819288227036264376234551831776521306544008890792298470496793267696388110362161840323708519125032671294279141734632438562172202611621304140119492096037110730179884614954277801017460360314860507230611038045484192458654768243608960809078006989710000468674507579104431679499294812265020307904962567166605100718449711539578524473250556621947952816027456,10846037603117556704812451.929455247571786786834954077361733621768049019412876088521105720952651736214218682439450592370740363263854694339211899349800456875865038105318382893966512408785138697065859873187976371547998645450585171635312803244417571661324688213344363055439176872303380323966120325361458467830268992853209560609529857453352705939256612419282442594002199077942013880263204990259470716704256815860705780311195833005393249208809276970275000424942272877079297937713041335854447991166947974053145634492550242759021932277509512266274661466012050969660685957416664251821
-1.85,0.9000000000000006,2,758927522275924737683341625.69292592301540341484357142051112035197284810435885613641473470776672772329105307918164864541528417376632373538531855506442561836459949038648277008954787427148558668117421482237538741195828028829618688020324600225260428027649068062176954448944272785907716255712671422663214836859817645583236044004528619191843120039877451383586654054881607498251690542389455400569314634855981705136412982099582659477321509841291038778973675484829844256409236844921437575550236664449760386662054047381257119131027752224809488949918281382167246047007077390089950629459,758927522275924737683341625.69292592301540341484358839991510512668363893690434088981707912319100085983442283118491823325652074598254947188440350717553695740113443574103222715121017967671732007690174125780821059934661342916614777426348181118718013805065318085232656594345606388898508619411980053008087205560532940135495891343526598262164628734212295768702901496027315566737998866147151055241604440719007649861110449799002360986552249169780273637991989674590218209212585844251631674473118503411407340625940133635734657686815278546539102568378330461436982812572159917772792144654
-1.85,0.9000000000000006,3,1361660701119113132486495870.3023224386792890051687853282959799148613060348309403162565373927066117826754699408949182421096143426251587819861733517076716013809069099744464473688898496723804067887210940181099383871446073095087425685089972793256106646817285449297525211051769250045905787770600894674597437017946191726627217548981066722140244131484517867200919718047971580246107105824542770932215537740680565288330874759517798866139338681114404718308895003722376102270146576509571349267078891923715695939863985133826488117486943980605018811661462728759493314529040357478191122933,1361660701119113132486495870.3023224386792890051688110677825013668834280512313030918730669494104133027032820396882096596936351609715490687544243546902984689472748750454358774356739229067272831588622526775957151323404233783614659577124753606762323897795384935449705684669917657035757501380737504972364066452397224066410743301290738786690494224530093669442819724671227911094323561264292172542100137727436310602475088085851449441271067555556221792155521980509280147659407855775917482091546611386097736846456040141442317295862003204231159110222896510826718197823016706256427933078
-1.85,0.9000000000000006,4,958958621747351893725576498.41845371548577488866392708253593848827763277172062383846195399835919285151494997371384440711317145201354689826775317442386234893286136996422239934007173841055497110602065538884514409930443525554695650441243887175559510802100651430547701605553724317056993588365245728989267976482725606397511727244701969915488205706497181244046460858214372656217150282839749250299694843620474062386305556692286722974561809358188870078103578845607511298683165128713083366761497733366631472664724241529297262746504258668653709528465878227255035507788622553821640778258,958958621747351893725576498.41845371548577488866393846436981285641677670358003572929501795703503912264132204979729100162059083096112757479700912014460233541726142111201702840753932925344431949653523046361296872510564807066420861201609106236085282763130877587012352951347340796027064358966383705066978617986487263107760730807555878757873857690732866344122120621493348450217721486629645034970758270879381028921155732486614419840538009550659382446900438787673382847636112130125104470459590928079038464812357792957948823527684856374032463543531725735463256133459036583620082255685
-1.85,0.9000000000000006,5,582529345078593053538521790.94731408954890883369725660963415148734699233554240708856440413166382125854848545928704000469754973297998728998544130456301781532844878324667678554374498961768328045937526787247172499858341484906175007438325680792721594516572199861592223867735380041799882376650385590932357218244571947443153364514163601264445942210343720754693162312302854396195105674618677972245418826143362664061888059040171805818762897345847815792577414616634226704914159337720514863810542826202699778792578959607083029895051744796179878106899088377098378555724619401093183706805,582529345078593053538521790.94731408954890883369725935539834144610045038484656548689414997981264637209780170400196942553576933540712482580200952579406599704048559229123955715654534691813006023977731553130329260416062481614505539475122039083423509099810452123223398295464307899928961198852684978922486743792634360732324365657108394017767587729453289834765146196600804117207581215889248605787550302480479392822860585843254918006094553764074246288638475404167058900652970973403250890724619316741932239617247184368434417935498782744233982781905625049941306254341654805545923102632
-1.85,0.9000000000000006,6,368156261922000332088044658.24706725490940064675780178815344078807145657401647910716477421017606228085230702009263625699268511274501764269319400180658887211693902406877579294079453804256355955484385723095783791102455250307568954007316677510900574125897562733117643781663248211062216710080571973683768333622126317054507191193258609098902792783589757706849566481703628525452160273384767547620826791382648249626981228145945449878780272769694405254185792198880901106165077524930966347838456622288168693981424041477806269228885190120446631821083091132754402608190136821488116428707,368156261922000332088044658.24706725490940064675780103595685722133512996696993737645390084067538447194732835225546806817352775806962630432213220790099716388498907204875645114255073232729281607024626781927152638510697751352818617945662942524214026181920388150501928649092948869387543267899595844976878783361926924897101797280427490012801138126024599285954277580178948541594792504856778928198250232084444227327949851112025438155694812104119081343937468231725997825126126662376416937890195774243673258388669863784629464471826827433315015225097753403523883009336824607314163480507
-1.85,0.9000000000000006,7,253461993902890257095098360.93324883189122847835433949697296054956642345906554952058294656210020811077894749811956277762494483803157928063502567299144026527699642772660304279178200290695809314319282261522072201012155386338277636862549844758931537226562877721513116252447678987442622068066712746496720145299005546376369945733465307835336627139993696088262398612013925274293849142116423259427791400555919579861560577616939933776949826558626122268652483465749869247563016998522327236500289835087422652586859962044357188780134090097500020318094997100849778361305683182690282287718,253461993902890257095098360.93324883189122847835433727318964734403094915076823457073475291251144813032026354142938131780458552718445668596068075073306770014282795163958394666129363893276929307496586012169573377774286607172260742127043840624807336406473574975078020937839090776616246825797861236406707491150612137209809008927526216711779731891335824817513135885843830761285938904917481162790114240876193097379613137294500929686858593991291545133791238492289985062086137703102039784761764110843739113206269336224315676775332568561695961231324086128132945610377169972551993420237
-1.85,0.9000000000000006,8,179798801226055066922195475.66626510209873444865509114882993433521666656719908449765488518374564493491282952017069258028304432453807201673851510941176713083700476814552364084604042548845298065911269511870769807784833793377315325890928617636323661700136857996408555677375066570919070417565000582907293246953895794454077824345062033953073731101373941816919913886315754886919169488332565529582613432099077808717689006914552877558228604383596513727567925162653706603841703495565902501623894065178318474912788618590632253016589442313391251822294489369551807521400641605277577841044,179798801226055066922195475.66626510209873444865508841051032212962353881158574629183868354834473014064444270823262906040008272201635243751324068152832450612720821374143366961840948407615948383184918770514980681003626609594707578350514710892859528421457488816815682855192268135804098617621987131294402705941805214121517186442473273481105372108056391417971474716886960702215165489775835943661257400424502693714516169082060951395983433508099816951014925032270295584694652276563771965270200601913591652151213229076452775327909819541134625429589740864175809465056386006610917850478
-1.85,0.9000000000000006,9,128668996005275415233760258.90310614543468301260318022326661606928187119068356099535836403002404052193977252365703355495922400633384897561998927085542029751412912526346229195881650485457007117542604139745277653034507240122753222350417739815407522744012318843761758178193501783626060665554126731077290554315478778767455170423505262921169359930834766039456735021555588494235804360601923581521452541696353379368471773192926486545529624513380532132418872114038561563663483336735566882968903202004091569790514027082163674519195559285193903180381577986586404300577060727332042386526,128668996005275415233760258.90310614543468301260317747046305229238199264081269283581622300626974807204868945299353817213893413321178577780973052317803038554958459776506267500990387619696000149708253041815223006643610694395269763672987967554414845695695530583273792166558243757620457897360267625381481470487161141955969665821360166546973369116150138882660911908077002310753686588435937169787268054442299624471018092625706711843058665775190626829208476342777237573850476823755208327895539605613925274630178235764247527737553600438402004173340385007892381799667273045234311059229
-1.85,0.9000000000000006,10,92357937513796305223546793.410454696884631956760604871938614322436544975812604169598082398033513709932614597692485744303449207339744953418854078954136950874961713173793678546055571811892249715441257153800268918726841208928897119550459621967609685279659355948522072103747962791151744418684798322271422764102048560731075424917062001884908252283091717545282238030759131921966045588852188177943067204243479148602074608069324632858072158895354867175314893754263089313874211369908299353403613959307065581475711101765272268508513106164963601163803404052868417681012456039443544984985,92357937513796305223546793.410454696884631956760602352806920521297030611839675586147376664467419248617940680887106954863600232230687473245250167838453884760240019454099536479490915401194025150161222209266059829406611595533646639929914177347012915738602293126737045994312695490679016483190503492157171330414038235031211950207251637676463518553647425535359441877262922561312773788745570831087334662287015962837553000897228725278526246296070941430476626081278524921541720496302033294876316696263714853468441519895728308167112334413348765614439611039851923468603501906165660551815
-1.85,0.9000000000000006,11,66489883777648483098703090.102227041296213065550265465875298154069830698656063764401258771336557743356605458545199058122315177983466598666912724981195980845387834860835046260166234659453026330234568042505940731794965931846345453475247487927046809943059608575405446149910759592606416503683186611624226838710887380311528666828848763835858821998274937104403767964024747096482462372644693418166761820635942634470946344785427526157058603104597146180449578672272010486450658248965735260049199172433058914049235451810453395600609386339462628270829632100453390567929358614863126365744,66489883777648483098703090.102227041296213065550263281272706793119947569145064693916173014108132808122364897270233885738388729543953428138129543531502812484804200393104130713196201207761058930069883160027831750651575692699341959392871980353813663589352612928056621829066517742995051030635166458766936460948879084474950946875712729282471620240375981617165754359991486413018469969078749872369238835247226870416657415321389343564490397211051225690085394240288303217683311951046936976622180074362723592875365289136322640415632775371874394857858471612413105245584608890836200638737
-1.85,0.9000000000000006,12,47989250220276912164067689.994733907736189837281917712373139025689433074026917192811243187158754576538457323382273339224796864904659599381398318223143832403648347191725316171324429837483280659458541331965738606886005018182323639089914622757729887829555391581476795364100402404733393628679652798942569426944319717381378957420213142113707146659251863499090341409667097055888370480607404340258653531041774291556638969304889358229293999613064988969215664723960193248119116735108993626859583391957280350663521663837009814676449750803257771288652649339480504489626173336067892332467,47989250220276912164067689.994733907736189837281915884647108443468462333753969256612519251964580430786182856234420152911292695246647274395199810000578538062952122816116685867812627305038273439558316379890122360732329464249408526452051946567848235887805861463072394693260905900283030521881986704548484124642451530016403873128060176023649511192841166474635484002636317959133741582486009728721137462961885115845380707720015877683043151820694645395906044457499830409542097249059862015168812733155841457820820669713590511630218344821828129145675587632419965055725383958059563310081
-1.85,0.9000000000000006,13,41270104939429032701332829.946429356056472768076749986599429399862614428778043144429322309259039985866747122393016576324972650954289517660109509638353340834011813941369185717447268316793780554438507199200244823285655057571415732537667196843759786443743384013715170359152652705797473668397184636303181918050773897954274326281829838014433499588936592034195025462050760448778754088062025132578747996377383128896684146317957758808906339101931681083391470418187258952691751481222457879199107969255632723049257384572264873499927861155889632961690959139148901522648193997134112931985,41270104939429032701332829.946429356056472768076748340000808322388312595836671331364057854139341434967581286487529000110927230187643819255742680642740012422944129208179042143365501692632657983686035702349292236994682255471213764034123512268205500692266012045053620994754354851727054696325168132238343328611274191072922638528769200724610129361750924164702163181526805704799250422276109349909061689905722620960808016018566679493215577171749296303843297919803693621627521031987277292490726180598263425280095934051597605625459835831972898851567554763962758177882072169273867020586
-1.85,0.9000000000000006,14,39798321968802695961248565.481090859465849932749783622800652766940748319183556327641360877655577415860468758767289539632363167148788368914000561295675323344399223937535930084338822211972587582840664696199234611381950738320526870378550482086597632034315374468411262718317059524722596445878263077442666886076693443010954904770255138105652162366182171124026705486569939262885685333192774177493629326345174779862671267492727275119411364250102244335470595027292824045159929668140468665868363798219391190168925213220018530499866164853622975466195863197641255413198241584521356160611,39798321968802695961248565.48109085946584993274978204769824815257663315980895642299691516630176438095022923182783125226693230303003613845502985659306555551614928479415627480564162606982147389039169564710576794792606123947679829264868713784429057616711543014542218844809563695005139335352540816821894166541746956972827683042194379661846607334419639051841206240492445824302965958263189381517900431447688763280750524149222565779631612784309993505277093660982054740713350863838231255403845216700667340201652130814294206342185717601580856957370524422057912835521555078128736842693
