-1.85,0.9000000000000006,0,851792332366422130056347267.90703074535253061231913906149388079381515489232083260834085923953620893959241434579321533660382941793937947404861325778145364572831387550832623918637544019785123671166395295753607198790752224137828661246031317651968765517710102412093566968887314434243079221059228189471072227668168459500500051182988274191005382232172182295364969211069567228404768987343264860077485241200529597895048735790772445555297335103624472532093836081362221909825916188086818100547111805259290078140163066277355735154649800959488600260357273045550222199808531887997270920274
-1.85,0.9000000000000006,1,113342553459127502381540196.15463763021558345782635138681724143016574719405732462448881651032612306739667110717888541062281819259102921930721015512824853474108468274775397454940425629126331862248255650530399203392839307901166102746697445489253907431998196642800839422230106022643541483756019356249182625443519030065262660662285318209246110669139859292321880731566287923955149831589247320990066528235827380749332736201275965118775987672754900829881735423961571222634472703872722068969207324232731205851109334638385719456499612399549894776675986015366824115392160165920573537682
-1.85,0.9000000000000006,2,72935548663900815457013928.763763694185531083845764820953156352289379179669871073321547236526242637852566002009567435136618710311728619856789157076044940399579903806455504455529630182595625105417361590393769662953727559380795218693758478617369687486534265895154062093288408388182102116696736015039865759382537312115254715922600294042595514802674639328623707588120994139468778324141078363373028566844290627032876389685234694664813774930764368567195200128699925692782974277360723995752639857082540912551754482876750291644435592304013742220082552789791131823587776363853259011601
-1.85,0.9000000000000006,3,26021571951286279468794092.082669612820808590370795819921689562177618738574666634876634953959849367211753841007387102015358344859041931694293426529860898346482693626277346982895217676483814028148786203604987119937627197776878620467044588715241515513797693646608461569478086826248018595570228646479838758213955105189619309112241237537749518573873320164947126460860860759143594486981712323077169938648274824399278862219138485089292294123062115167680871263934448543228154079393958385900874593245058249842826790181505072847007935799098264220391569922551252876509607869078885402463
-1.85,0.9000000000000006,4,4766118148604039574081583.9679751793661018475759429237415326682778834878197037523599907141036619834749304135718827545884726721707534031295535701819327976407408876487198320652302161947528573741894072210058960316923683393598433659257373536162412478505508693041141000420816450030175017530315074324702289655927335478107307698294890760396476279188845997179116292176716784071794588323387209582674789726935584475080774305896535433578622875431662296127383434730541296506642963234074403809079943176630745662633065642300588677335993591035320778681899735736975883963301053724509758008066
-1.85,0.9000000000000006,5,440323423957500923591557.70859629512454893865644949170473264851559126190916920527605726574093775208935347122037496966335380465989916101700510993948347874323784557628254399574701651219067191521898308332668465491726033202649069186028158046961795468768159109507376670996567217252588464754764490313974410140022335094192124113445694523239076416961040875733525167012466882393576582688364659366541484313610460738344057159229819749944997544528999185143549513735166707030600155425718908991369254736843348601669758756389182087591038308646065084021643469689451953210514773729887594365758
-1.85,0.9000000000000006,6,107655911211129161128432.22131573457714427044151020043236899774412465565617992903912181959533056406867078882871087137487809004972277850788373042280132575419990485687647192577374768023029127811706371680765705239004141586582346676192168344275538874665849301939021832206248927138117421865779711855963405657750581115835165276005236516107394733245739528157385478615880616423091017242443370775026307388475547817537436355450681453505222558372046740706685111345618357212981917119636356973590315292544936004396082837763522922323183858320602195122224385407493407084208432601837348172237
-1.85,0.9000000000000006,7,59079042320534351684560.581497691534467455331019416741645054758974127335130864269874431261733097236100223925528648286838539429188445597752898907558158966098392266842646754951696726555417653717770524595637142708262924304464419491584699806924309489597408116158355520587181032696582991454416493658530107543594315951619230809802338280225810592126380685240701990819434189017635387412495471378978996959110248381813065028513607670701047406919316852386650780915737716325562793208242407874958430394847255590043086932399876075294122186513039198699993736586681605367993100175994135467564
-1.85,0.9000000000000006,8,37006738155957859850611.295996692142886182869237148036537923480427150326729076437993975464296737719446474257481861798688360483014331292767353038747057564128747036853626916262378365316240908711483076090065983552975673732878855203495624653050300609383761719920894276975041737290001594390808628823177266944606263125859977664216190029368810653053828576671641655810888969375009493738569939149771436501337461152585241084456201929295317290488926228578199359161955940588939733610361323719571392952519487007566023930587973795049051631900318010530428379840305368346413456915868301004811
-1.85,0.9000000000000006,9,22248437285855105062191.78843520296168424114836476310967977825165899920515913345445128118809298619761135551481896545169253775660009223176020853532777608124700734818274699275725205972959435406901974899570580130416578259084835285963676818587801110171955376144516473393563662403287399108648645012978265299941899303958634112113252730064018971843974268953727413349023005039805988885796481841175908202703128595330079156569144660797127309719350797274100118199010166833853624689957049011178976267664914245273513234257615078251167283508063248516199213703332831992620549827841490590487
-1.85,0.9000000000000006,10,13249822008885670044384.962155949002938982286794035942818394954683101001646425100336284144034730145658393885228638681887019544550775337879761182744840856599781514149149237525450297466976172023611196181598406240327526413523831628767764595682216573781754434344781118948153785938467606005592932201628602480610529648108500848092193751734431052682352386482307476232639211162306906423595801741289106434103092805337432747130012364990567064004351524646385450766927413444152747344155063630374109300108314840875387749379765158581482865232436044614437806701247724910214034075713850981335
-1.85,0.9000000000000006,11,9880569428097119265073.6251349248382404163028172512604218888797969700325940068883716375802615775499292223746494207308150493306780023700757256577725307593939357904785279562583619777152217300481496137953549759814510027424089366643200142536787293463046045784192841270474205152470810969282955571260454347275749724033890694224629235109597959132466550410044561166875504179745103069559688184164872308171309686513954428389129447768385463619354663761232996413874321908567473387929463062096613718672788744458920015265833625585005771242028825700877276876387051734289393096705166378133715
-1.85,0.9000000000000006,12,9213122897982472987189.0491523274889262062191375711093310373860662528072582752777965781584255293819040678922603088034305255929449185899688001663710228579090898117376500364886893719477893683498144029022515286032448957303618338700583068672429267830570801762218695213244054441545316102321108265802220410684481515287816052804885353887334042327609361429728140516326897513140628199321774228661137769605406095258941630514866878572651703669385853871921571776541778970014768987600224131805169799189389227869732312369255352063173249738327617970558433743875301698686144219627201018663143
-1.85,0.9000000000000006,13,8119151925259116728537.4395725742322139513119883153017915381596287420805933352494461687223735879373991741297854285464547547780189733932619438567771208295003872819698141281119780460787364912890980865047869309703644556629314856050058362046373761338301756980111395747546448536927580229791214440747387431170548703839367148636578037745363743979182195030745750760648447445987765812577351918573326095059363021659830612353566029790401718373147049780169253815348048319477019025515069516569930377876831483469746628393399932952824002736897212554690943053454377168878291155019114727743525
-1.85,0.9000000000000006,14,7732583248396426433456.6421920214395815651157661646029487083507356462152658977705434546345806835375901763012337199554215698872038305541465971107009416417246204876427552466123017659992560332637961306535851528393667949844638259605849569042007846055933613235886251726293111240287668282972556916307207426842950392400549319842786048830447336145524615515759316926308172005398622223808654325508150898693271916452139323679392578879232209313470677856964753747570467304497856376825599612071808807608453508288182131216075839953756077761165655560197772298399119452294114710206201408824778
-1.85,0.9000000000000006,15,7392376301545393054207.5424397533530671795579167452477299069780793654144412295422594942914825203792321936067239952225270424844941839752813917337776688470246957426525140023435807071819691190078930793766399663620204724438074672837279798224325397472297949237288678864762303578750003010611067750618870864366550502646013603410072261623756346063385132434776743023900198779320570267288709771051223193490944114086287760080741611546962312556784691855849531830648594296868115007674051638635222123417759229684361601271707295894736919103436523992060660947357607403006794476059940555283948
-1.85,0.9000000000000006,16,7302261090169950789076.9834161570695862147100847791335850185431457541195716808053243164873449256998382316462036637231543490713574932475475439721873965368835800277227098523309359887335932705789397840529864897647433041287902964025711252978409758727469859055291566934893964773454581103513403810452509972856216705533456924782958735502375654804242916524223747616874202645804133704802843056940988031630589902197833067050331834833079341398120810557733294420637853335510946415782843338105697640999272249906503044603340829196357713768370507550681812924502883494612172544649180155229599
-1.85,0.9000000000000006,17,7142127001403034636847.9717397247662424729416016347874005941583951026917599797601735973386250939429859911828650098497845628598580062781131855118271912364747379358479695499181296754373568934892272908713271352996478148963063124346977919649504091956956867103149995118407199224262306593225848622422476730378963075185295560319148974037187570318095413656254020325861111360381738676710040459409068674934164942965318803247788097413081770814774776904522163574928785031401406155761329851397416717708851617259359368037921105987366687748932282217636661307158016577128314678184518879587686
-1.85,0.9000000000000006,18,7068672018726957695389.4972062600950315667445126819257333560962254890505615470476694190840734217394124643203400085263692253470331774695203888100018813895945337795350656111752103227004153888415680489650348970667225401617360959367980513297190099099636158275671157364785263913677121721358766344639431252568418609921039483064856824420888438338129570464187822346223869523132995674664025259847835204394406080056241808428995258233338977205114609924224652344517229861700743434066130208551920015739053321355347412011959815490022163702264334469353422257460780437100088278633874628469055
-1.85,0.9000000000000006,19,6970804840525432317679.1778810962077697753602001153822654554400061217767032206836574759028237552658904900450544660329536158980876279971339633866478503993891155590900238818741941862984173368061880786435614482233438598869371310966970017561119161607865439559482533502471206133630274746952096758597859716149412039830286895320855052113824083709582087936479967315011137371911376100544204378976485754563032135267711337720758864376982589006739026200678671348766055327914406626356940273533426189586332954982696243701781888869157737141461818208698788211090921004305581860310218572154922
