-0.34999999999999964,1.5,1,219748699448845846765.25776177260328296792434971779666473902902689077575812555507618111661351960681490232208128515859943284116154673469036856144994825339630934365720561881088523271437862415771983269323113289075743871331987023571643397588201722658495998758764725641387046558803,219748699448845846765.25776177260328296792434971779668836562747947221949399628853038165096802505083132865840935567348212200779004339739940984478235502087241570547594293834499641367280986950196779784841243046924248327081799173237734275443376182240991694631999014937728927474564
-0.34999999999999964,1.5,2,184479492150896244871.01051679222225163903522878199391086198313748943936511452740050955464284245988748896722063212436367092834952183559137916236328085953318629900660581351020631648581387995878973597063991208031438846114702543577548984789839448816991508431130373931004803427365,184479492150896244871.01051679222225163903522878199245856928723200894135135671097134772346706387511742718341869290077320428185298227382855760421235652948932279250690620488859504673473998705297533021478315521015716144819532041373220510917427472423458906763888631362949744333597
-0.34999999999999964,1.5,3,453574531358357732736.48222774291888240527189508083754659253354397108539107090350341155068108967946080812903548169147871855111354759542607185786823320911603812778157594982540396440482201549825031459414964591605128560521709821819513339196080135569857251238126466411469002876431,453574531358357732736.48222774291888240527189508083383261861089140707141620353684911549378362547610626658909727136550848844606749396307128885851836659473933255739385842328423959319348434522608281856567647720697273159522340381094107859393783326321948320781907554541660946425363
-0.34999999999999964,1.5,4,642217278629618515875.3603650737868027047444958553568864341313107655106181121523839029558024370664688470698547853184619804589577144128034929705905041629317033756720702276284644358758610452536222563662499712341692976944474341886200629736813147089222947801830820237801929220358,642217278629618515875.36036507378680270474449585535111871855242582685202261038504394742730274480727995406686885723607032628132855510504210525794279570043955338476642659412069502381406735459130321697923238655130509688540178398232890414238875328866767252688067381600323012541165
-0.34999999999999964,1.5,5,892034088640808180762.12350299595983351766404881425099542692644358782142491766291061835864077940409911397298423472378442893345360750485105293790449034639929624812182986670460454615101974897491492808356381693238451586565821624237027876864334052900446712618019996878100360757324,892034088640808180762.12350299595983351766404881424217910345404412397758086147534856495499177514841955947216587540169187221597782885008427794562290393242142374178660170141236522239048755987830448537770984245467260494111843877210832173608989644196417579376782857871473664160562
-0.34999999999999964,1.5,6,1050157454994433587965.3399863571363628059854368384062538561922670938355603585752901487558707209689646237876804813228517710327403672129890521736212333846164407913825997688844701902582103526435834007897263637232088020006439416777720908277175676451700554211529648403864665246798,1050157454994433587965.3399863571363628059854368383954611451427724909969328860342462261551809450563866866541895149606595680496019366793646885204674335549112652094645790871213306290610974517911140267285567474897599148133693700284042966062282856572864183779763954468436290553987
-0.34999999999999964,1.5,7,1234629255461283228138.0558619038381476778291655175117503787768101696883040701527723264013137918466978440750536782996226609983704718454916924104258485155304552494693674486803598447810285049950213148325537113833006169135160053583751423210765393064741600847738198480220578423408,1234629255461283228138.055861903838147677829165517498597660378097246307325913071860762138320542586409400729833253001190809471777194259253491346727340998915551483519118630038530879265082986070114108817911215678060687891103122748679673818206587312840340008280148268768995594246
-0.34999999999999964,1.5,8,1450946717632613476000.5505488925203550122576814439981330460469145984253413812748574921179151533186122436245059481338479021798413238668460099388687079640797751687430948224719262104440390372358102284054158760501910729914528560232934385359388986225898661399978326602888495848635,1450946717632613476000.5505488925203550122576814439821827837289161812614195103144428718911497594167185787075877991556881217666608122355570211943102295752875377221753416467533020780398980901898509466973145965877408043879488822533967630166808217955923493437964091219168411435306
-0.34999999999999964,1.5,9,1705912553001890580020.771302657668151536627343725175690099624309552394114803513609007677330058238599793338731864019749447248568384320494286541453887318306780210390862025419105046042438419168459975755548804569270998651795164436411147725969997577411697554162989918944500437937,1705912553001890580020.7713026576681515366273437251564511559417267772063519428411312685381887919488173910064691215889236959684289058817401230065209268814724490816906748600260741215978855113204297120360611592875597802630502308387103385921321848992938085507713998370166782582971
-0.34999999999999964,1.5,10,1851399928747007745031.599157172642477111843280167698493304379468407752612912256096356164219645498062943054870243988795874886080293507329376892840914374964056304731203996803067073591254059734962148016762440761870108415519195181042950219776985723064512914005744102863530564819,1851399928747007745031.5991571726424771118432801676774269483637941822975245623926153604030757794414593141916739105812914586871160974203747657865654454407921536746121611019302611703756467123649969597483631093874185620440162855999699393319633015367966822156851336341305623819255
-0.34999999999999964,1.5,11,2009860520399771218170.3719078269943586422775006524375918021220879803894889725706120780371492017587076594140941490097158791952215412064691346014275601298628874602896984642956376638925206460829769329965688542265313487181881750779316553602682626792809630736159244556483055215766,2009860520399771218170.3719078269943586422775006524145598766714167933459263133620378788750008750219666975907700819301120177640295877191547702807297283888591399159998454446377751473182483148206891339079934023595057228065680765463308939698273985720307620801946247073052052305398
-0.34999999999999964,1.5,12,2182681047203969511663.4912721843988625225396081370330882724319847285925259776177752628644962243306169763989409762015300631268141210568941851252131953864743901937819949928193298817050481123802383356461864927770673853636372343708713180668268251052919655014396533049175464843237,2182681047203969511663.4912721843988625225396081370079485359632705560486800242504620963150275206898249349267934476276717167235883556095675304551644216378393322381658182031598108889595182459187697561128517148834767482735141054779267980777339686610090731907611325943117981965785
-0.34999999999999964,1.5,13,2371414975139446136926.3479138198712817981345045565789441926929363905209955912991637431128415234756676850210380148320960943241164064611789622935163511053165975613841080387191176885661788079867493788075301387558208479339578617663415279294388970152574518261745927632839892301418,2371414975139446136926.3479138198712817981345045565515516446745750041459260467815190674953321041417307193405057320548500198850843278559444096609403030226918780488626932011395205907037715477049548342974389804138741691264107462589015196662026960314753437632138874906955155010577
-0.34999999999999964,1.5,14,2577804620571138189199.9806537859136420157026076886853175546667337987987730211354388536697944770525692956766454146702792180734361566840910848414310203290082770752687918526640189456796114860518700631313270031257853270082339590860140774251570738508739571396048214465525245861473,2577804620571138189199.9806537859136420157026076886555261820951106825806058001123571178311068768831573292942939629168099600460086556837234046978404193926452462649686260524969378193314305088897218056394835109646400243369662562610071657333806740108461638725769794325430294371584
-0.34999999999999964,1.5,15,2803806419020101209623.4444989379969793035929508685310690839903929865774143715803478660178334764169157463944262882100328383311876145856746524991987668229109901489189595409907144112193530110423563635915896973788872528166238889684653878541745004991614674496918035932390174808179,2803806419020101209623.4444989379969793035929508684987341188344224733084428536097835281190125084858138478631982004713875776593518497375336263639242840160531456228059548926033436123994639151374597379020895389677445112478359191972351096741880165274470262747793382178650412318013
-0.34999999999999964,1.5,16,3051619851336088174737.8819595829349599395593667950709571039594542515559365055166873899759438968332185490287569742239190907889109278620221042052439272904912107533886314434349904582951121747238141516146194693910086023225720456709862193920632658011222031349566056001744258641965,3051619851336088174737.8819595829349599395593667950359378989378898287321765168749093619908945232554522338320361516639791371777501970042202108405383961211517648163670499324002065547207093860241574340581592358775650788098240390866608420173298504073766273854820310211465102520505
-0.34999999999999964,1.5,17,3323720603553898944007.863045898201509730984486447480937391909688194977045284098042083732177560057878271404128283480749972912958808294196387352356842730915774544420239197311099013200532149357663899098077365232664104714331255736526230654158289678378596623143430145951200821228,3323720603553898944007.8630458982015097309844864474431010426094240352204455965895298834252761007004907469107572725249187774758617201950961362273824758061874750758668984568101950204155796795598085593111907046620209834948559822917734270181171196672577110264631556635539776326592
-0.34999999999999964,1.5,18,3622898636664841667907.3162764055174551167342085292747494135128955956162754451169921888611962432469452619807079805405479979932293993925743431416463768601872230933362259045476455218650120693480534687459549912994321488625562976922012105838655752131797991966463831554310346346952,3622898636664841667907.3162764055174551167342085292339752794580768657682432341920403201585953178455625928465484037379863611311337104727678807907935639885718118207053844193646800711174836384829995481297486492319934299455916749040356836108369994436417180228143809718955008085174
-0.34999999999999964,1.5,19,3784030601653977294985.8616472153757277940957554515640144864831734111387143110854283571562112754469533481282466561287527940818888033568184962260652156181449069937732481313412142705909067456263110751579044912930800228033644550741970519721283939215075875741147654151223361344265,3784030601653977294985.8616472153757277940957554515217409276453616414438809297287530233490560716932515005301560914333090412097492449320234192984921051049575232024776304363331213517032275773066735476781716558817692888066616642674572899066602891118380037489280775826036522257714
-0.34999999999999964,1.5,20,3953139737316013083176.4694231739916150388130763995003730449044603242657654496782677077583179492888401484815003935580136700987587223047817418578272470741648823558688999256311159183958888228842673710478521056562232746988734053481654389630532509574302989700361034634576880367707,3953139737316013083176.4694231739916150388130763994565776718965955550430932701904714906057523491905274329473359154592414051247298938066349310227352429597016645850862858421867071407054445625194585475006546849994339651717693957277458578858678525741126858951825671978078724446993
-0.34999999999999964,1.5,21,4130683442580490328382.040193247758156187759476011383878536061884826056250758417713386604825722471129914924404258873756892285996883253488954886528828116171190558686654792263745425864036127773854174495344210769564816208979025472090629439744764107092025615378518311647481330453,4130683442580490328382.0401932477581561877594760113385423024882013842153482312368654001986197511358259149570120861914305544701254495824661295197523077063206600610439025793490267150131874393201839052248711494269246777947007447245611242448111703775549736522488731638387566404997
-0.34999999999999964,1.5,22,4317148190431331096260.4285509081954649349136062781431682803344376569187283821450657100385208776284438523969158124657228118525433212101692688251120155087005525012940227737553138670727388958815455105460570198651629432662617610765773997394619942998865129142557656062979319013846,4317148190431331096260.4285509081954649349136062780962760093699525341088696586793892585407862503831177392042076750089757266597475435687525640659029002875329446012536650829500152633609379688538614668380434785674606966064450529125366389967523477455031387680281924752322450108954
