-2.45,0.9000000000000006,0,290601367642694.8437340670978902569619457172996364804981146710565052575977590120059238793987347277426145542565829588158467836926185049071691376480114340940181840042113027883045790146814572447577090614693492490415480312176397178731939015831824809122714090747545256959068183503661781241255656260202637376619321840196422294503566
-2.45,0.9000000000000006,1,72650341195623.07560757625738073654606398088936236035971263546270941541130454100139358754797870828946992685230547884673976351307334781686238147102530205646271482992312458773050442084602655256139885354510878778573467350284983759134190507857295147334514930877719962024910828086634874063744946412393269950573146022318156457079094
-2.45,0.9000000000000006,2,18162585007480.92342130835002786630286899270233731736263260492935050737895718520663260065144624653501061182661072865979751915393017243670653931014197213245004328494134179531224953750414914657214025385489449591216437824850841183450211220310056318606193677428212064423899674546507748229933595817857894524636252935472808670546482
-2.45,0.9000000000000006,3,4540644816334.841743400249576549898915972168962323596394743176749013899025091084257671532922605263031085347094219700650360772034284866171078340114283733575844478710693727080437239679153270447199267860291326604789380704767217739852510113554856196238241999344323041833315981368075180946024600721927553391383618739768622011547712
-2.45,0.9000000000000006,4,1135153833712.43737695397924132573853290120600415233588752852401451477625074325542291964681570901686305081646568415464610888740478077861451072892437689223629022533819408797485672674207974143761031345076326580439605921979117638622933490060515099310076807037935973742215471554139328646052772001633919637645618494221971973850467
-2.45,0.9000000000000006,5,283753830183.1109608796082756893379249492664905208290490725400289394430970585886577466227355926937902193335429661963628337089207196192598797184709965865569566954847801133607056228012874645175179171501936154695393599419214948567255811836738145819401500672575325046706838987095063078896854178003991753109728411264791789868459112
-2.45,0.9000000000000006,6,70784443644.95168621475124014379045506428452723315870689178412056003335100867333030419009034713414378188596587665123234643702353910862831828495990780241599108563642918428757172064296050242749196062550285583405646668753952275173018002522498326027604857419906509476902231475543181465327244321637366738884109564017948950666921006
-2.45,0.9000000000000006,7,17033729747.4364523543907755743836980101312644752068362378878043530857733815035276091804608839387728862186192181492022033849024520331448060830913826730520361011321485735162939797956821101550053949753926065494496124240748347159566690185584398456300577555606244154539422736348840722595121100920357447157281434914009139218331471
-2.45,0.9000000000000006,8,1550776255.660379504441835589873341006271734287331228654998897458148775446090357675435939475914563961638442672050336155865042526696519684068382525655489388371812598065730118064430871514013629170845836286054176669094959041269075629255716757805252129589856220230230143212635614250997988084726362408032719089099969619884573660144
-2.45,0.9000000000000006,9,366652115.6320432448551122899203994977540086268739969465783849663494469735225706745370989496270196442963367997963253098565569990135461606910813349614842563367775832125628333768225782865815319308899608799500042448553915527526718578138972248438372530431999059334352205484185028739658226793598828343550994834120197487314325631508
-2.45,0.9000000000000006,10,359113654.0604585481226625701584086700161699715896156389014990190454394408719894521859052626355489641486777025839919737586874814403350320445784374052428017900688533177653592833325290425528806398823991454130563252158207080758928556983372862977778230550966172447241381161534190829722188792331391709199460436331158244679151826722
