-0.11111111111111116,3.5,1,109345398648200016014774777.4650886691534522803137331692455434648048667440415015663817900123540942061168907343224024395958912510225171449544052147123589394096389934827086494324660682638607059097930519789604803578803477613851273363250839163575248282690434149239940837583673240407363027758317240093085144467735876839632966729585,109345398648200016014774777.4650886691534522803137344061620495517033883091287453619260099203673251696338829890089484349049957090193666321041118219828911647230894306335901013377778925943929318606900868473151816019254272557456819123193166462392584519418522233554915946984752448042972161710390768656059969678834045409091344055218
-0.11111111111111116,3.5,2,51526901240610460764290.51310176619898452076655506491877438876715637885871844753931415037980438865524276577111572105820333342217048969289223277799093776815024895734013886898607432041981965411865452044069345633527563278228579717957619623858868783992590460026100667015118478810061343699058148026793467954097927702719143845551526,51526901240610460764290.51310176619898452076655501104319142724602217470509081024226399259002204127680900916027580107949176748618083334309629059737020470386065404402117626815327287097090201046256499233632722449995997537657813764222524693337470530403685716603494059047840438766570306358124799885443440141901925777012737405158276
-0.11111111111111116,3.5,3,6937068606716015428635.21097916452103283251558316508671741997828142329073813093338386726126317294007534501837022388057324175520168132329469911076674130339457570021957670932813488216580719834217397672716759396542185350260999049212718405719401321823957903695029182442539125924764332491513764290462312815419647731823068191286665,6937068606716015428635.210979164521032832515583157843661380400817506433633159885215538531660058051217562197161506765411057022115357175626367089871409890601272626065083373426739354250868783512271801167851989611853356973581098094067862010004949732485648388535395950950314883571887799996671984549089831648691790819568180115678327
-0.11111111111111116,3.5,4,933614174010175698744.1830408959622717522683858958748830695365224303745709255341857474052161437820751445678411334761633371922355195543388218050195848758559008800125534535439537931943255904446567102141148174133159879206984201012877810209536414970991318711190513771963078589855339901056410719035552549892626161681497726641106826,933614174010175698744.1830408959622717522683858949015325112840781187643075002508707487168997256520739628644498809408332107888935956293646296838207529159558753798361150299389137649128579174955875529598668498113119951236650941600386402627686548364473369572583669609877528912309949355444491923318648581547843470218608566079014988
-0.11111111111111116,3.5,5,125604287621492914903.5352587162487567003742872694702643093137555366706967488557400006865767720418544525523014021891231858153334346538213671944696805729062789507168825097485413971269727874907031336901892947209801936115657965826012637782267371365335596570708147336628772048749257974412386299916908081856579922706139056162486403,125604287621492914903.5352587162487567003742872693395184691840541605117054656277401605956377010644102001184200001654575617885355051624620642406664670942888644375209124327569636666410367426883262147073106217357458510738105208597655154623981929881775029049601538803280176177949693602627569113170350932913727183962917156353909573
-0.11111111111111116,3.5,6,16892068644826421938.07965631856108114050320820730035395344824510585294700244444203124271690362558801486980957104575404340517165131959476163904564854630883206032572473010994078953358230277622507369553667080429789818615214078679777088360454506960289888381539665007342343138150618487152270251256968408360347617876829802496233115,16892068644826421938.0796563185610811405032082072827993661772708989398372932350726273830607612338808496147074280863847571899462760912537737398343279639894952543260539730417492621689505391923330083466761477451522692184307008677212711097913957988930918383423066776798358834664346150639519490942659250371572810577892061476301998
-0.11111111111111116,3.5,7,2270899746471257049.96568931767003442235704039548585726154413038762473572358254878267054842599744478485333788363427568549514607249184575560718324501885143271034848534878778979432077251961698771327295109683730452888131815885695717435623880725667271354597326725785806970929474034501463203602723819433206751069380184637034165087,2270899746471257049.965689317670034422357040395483501399599567429462692153886227605807273419306308794814335525512911723878748502582112329361486319037697734738304780255586464694165903898563995983943665316791176604651799875936156475145080446545311400552786345928287488329465158120117875440739461130537391353682309833723303470767
-0.11111111111111116,3.5,8,305172126507365425.7112390812309337955751226596369377711259808048435318630331058050159587738372743176630235327731319691162222175276124617916339314847375086945031146742960345650393455587490996293483147258265097481587629842887194962072494036931868760680167616090515202071903164247260176384925799650038205577344346878929806854669,305172126507365425.7112390812309337955751226596366217638210926938839502615819208313417997381082841921037186419056702162771509096251478017539948207163040289091416728652377795069120497163431253573250686061916197441263149640559901620579390863893907876980364814175789965283172558280642823065808969530000442908661963399512555161054
-0.11111111111111116,3.5,9,40993798792147167.32054192026592147702150750655237513090828376629432141144581277709711831986593944139204803644786945561822063776090601607105866117904624072598402289876984204738128746620424708215653680705301069777479298525899292388841755471876952671407332205341624326678002216912104534078107545656769895328842633194359436820697,40993798792147167.32054192026592147702150750655233276434066074229412437201280039331226786839444336658076012539305324325658378634453950853516233702696786082767433974239017307960668821385219223544451538261845671849937353720817711209946399247924186518110039793526732787595773133123908717378606001358207518930339454700943719239355
-0.11111111111111116,3.5,10,5504426198903285.414620852774881300586899836463245037363376313675584146519782064385512574077135178909093415159324000716801784899439928891152267035181913368391588119735371434705814271162362500250127942905319036861232979587872212259921670066488913052975700110843068070346034706402274042404615921567173889412070391435853663402607,5504426198903285.41462085277488130058689983646323936037205010702938656372263361771209894297833972932729679859569325366602496129796212972996348854074103339566567288317308390365684371334463485255173844112469829246804222672163494320643512938281566684602297290116827058838261887430439046275074389101101739447705339710899763142966
