2.1111111111111107,2.5,1,2669161405544389208563.9729507218455557055297966745646464156734097391609836046097624453439924852726339329547450247627363557322265851102142040201036346295757920661309304216420260685781098048848142650082371433362750961034658289247038092379193705000235206271350011354403607455084827783909086519401652919977885147379882691865301740270759100903772390739420105820849521195699760890607804549330742009745633521993578500046292573796384579792862584545630364120922415490124340205699291773448972292523085908374803693843956122885570549324231873154354311303767260357409650257309995579090435,2669161405544389208563.9729507218455557055297966745646464156734097395554993515615742911368702765777319448591713783640069079534201621378912355061181841645509077398428842563072896237533571709202817624830880534675803220835374593293215094029185955854058455020828283133696184632582777499661402077287465719194621418464142953246288051962490968888455360832776154939876165586008712493934322312912389247049570963060085563776168873702149910311098320926362168936304626232942185797306336248648745344689938839763546899509017371307163528946211452601914791604582521552640843456641911527833494
2.1111111111111107,2.5,2,2570545954400250612555.5376568220368362188190113137868755347796226686939879120062016197195918589967152342990835024483858174243606255810592640765443362736761623472986660269898103764976899986508388228367167825064198992377984654372640495020267309426201306686507559661409648779745459644641803470520837396026303943515088713810049014528709117939171929006614793203390200673733369894047917514116589663728631539082177633360628148983489505083616616998877839943980329337442182676109535787990148696295339011368910874759991084131922668619783065543098406726458420977075854862982982173667797,2570545954400250612555.5376568220368362188190113137868755347796226690739374624362568652143300861827630621595104926314956869974138934192457150870897648028431340728957562154947237710646971003844002132776572162998332499910673053466500677928476019823454974007687716418489222793425344962204923269345266409906892228466584032659372021910979275059707810953452607286398539023577062113689821917554097675260739204945500481582077002635359539857192773867055751663956057149332196920592914946348626023085553518175440445843851444668443400923567070454342523064720990147699609501654184877952904
2.1111111111111107,2.5,3,2594908504513860694879.2258533276537873301132021525043088930765946070933508310973266701397950926042547407204125227877362795041032660734993899233941835699222963602468115261963425711383269575331742870910254539484846471222092842789218618943793577153739676989512101627959006629585013137875023933468715900417923427003504790108758333373947991431014136441751098713391017319208515821048345745370226778513646840001629968017196920082126748829859377449332268553981473405000442326284345890269692892108787930741277210098021197631553387990220220850865736059118053361827644138086407532965614,2594908504513860694879.2258533276537873301132021525043088930765946074768939912787492466498687917491411539054739970536864858677791060909953633317572958568833196668458569369247287488388098153130235792089237782184498110548045376628539589993567866864942183619601917897045966618015931228351437908181185245955645278905491257748789130087018563012644014175800753587343797508165243201981765709870641742844000132388094480998178017779692685073244484913565870690265791850353740417754465210737397936015989735160942315419752386765365235548168334327085041212867547570663987058537055393017599
2.1111111111111107,2.5,4,2600709756146254846509.2241694079773793221253593940800374086906035498959786875280419705249789953490476596997635399996426319894056716826235782464053838177143842858947226328175406195510521681667331799697384121968420677831426623241914617423070452401109456976609934715150411211655496050286199515989997989869934998304663830847301410620935893392721011965571327910802477749889188383593998727388462871083513121230688413858768964542068649516644293104597994210694757382152944743919497841395040701435792773852367679041054834315638071624506348618054459633346701790256019592106627603403088,2600709756146254846509.2241694079773793221253593940800374086906035502803775221883563078476019914326986264115841730013465188159967937042145847815653321461686987359753591778379648175631163996379848684083218786854336453593247296942617017371019074251760481905595148896281629688587074765666973504260633749609102320188583834023673662533539669567596906327799926315949590473750095289606066059088110829310352282001814019795005761583663609657329550151286721794236106577520901001270644852455489649838151229589742163654538486573478084408754476223253658916610828702581712737257657826032756
2.1111111111111107,2.5,5,2602144551585069671703.6019123399523620525577687697262397358691370812506969217253136741041909909967822078865143867708189919171440221658582720023847018995070719087537161144154838799859705201226842711799796899983242143390979745297080602660897469885640950193531219976242259966616838082527844964656235924917484559413657506027154342666233621655058180130378829015117874106186355835084865988519466045436066356105544558944797456389018300422168535391242622127338795016115178386495953663034344794573651170181440544467080134492764259806784091576910496304771208438085658282987892899689722,2602144551585069671703.6019123399523620525577687697262397358691370816353073820182028035224434600894686469167023507464345404601515182550864873082937139673820774603195052308101330186045517786973588027417774284289100420432516593440006679215466741894863137120092924596735816561079495074647620962626678237463202589444432422066187289157118583168003376432712889827157621607992057114427880801927176973773494355361932123328337621296285254909016229010057385144512441420580504594406182760581250666738354760503837013470837591633265812542300143869354538882839476255487867353188199987251822
2.1111111111111107,2.5,6,2602502302468375842610.5310468534935754687842073627908868980947202454696947891749181850630818784457326421182353094023864704079415428615370215135428185269707225763895172915023479940740323328737810217376179893515787125383449949836243249217805127068565576237666950687917643342806354418416424053525190176119153453564330297834369761583287294412134176795870654467812824247507858562509876422098425058787647761303444123407181126162160149851922984933635528627442288547115810890750883405667794928234375472106210253490422171059380373690238093002038403906648513176357344547188581652878551,2602502302468375842610.531046853493575468784207362790886898094720245854358015798952717893620694897150839915279019347302543131244648134988522735953292769206352099833026046048651988024131454528901149637806361629280955251377167920374289186558245328835624229693383194154955574293585176966168363073885833385601321859973275566775021428002332388493288192925351968968940495161394693690554942590126585044942378029176291443632139592314233842486423168694836623182447126364869164004255809770882391182001556809312650284632366596623884439244980767430364349389879518358298382033240919292529
2.1111111111111107,2.5,7,2602591687607121157155.5744766920773209511415302337816015827759999776010746244007468626320786803166966926418361912061852784008577879309158040846229273093108845554455974191281796692965723370347238223929672874759487333041387770706547678559368426480517136696229507512652934292384295569565350256084739381535416920619411961434960294184959866180440061401734745551629888576740030140048344072069587678585069975778858244825615646589593142726295494456014678719205931339705407770054073254127124772024457904667238651206624526196512516897784129275272172525696151225058486355677849685905646,2602591687607121157155.5744766920773209511415302337816015827759999779857510348380607254362946998364366313619035962341464054948791420949786811450644045372914489619192112443089614315225958730813473303712458962719820422405842564741948623875156710357347127223885566131636941828206975749704895706907614927059381299727852510623855976580309372384909237816819667572190615568902704400757381806603589320532555265648254550555328025983038695440009136650938809573781447206557826771428399289416697218115574263865645120730439323479799849858526417608840472455769334800938440192186082266448814
2.1111111111111107,2.5,8,2602614036910078778048.2928139453465524211858005081696911220653798336803447511245905961552455204305347215521504233206915156132086765103156870871578645357758957548866573971411933845237931866489563340149082751344668357524107363790426968143094725001770654622533337571095982551184104230128633532826928024263237394281590434404435626018585505568756679808313285585679582842979254221144872047741416788609959348845689135066328902204408804422518922044516049157605866026215627616247236687496758319411039737952618120657305696500180889627127463627108153837376997367915529717075982928325993,2602614036910078778048.2928139453465524211858005081696911220653798340650244579614901507710950355502013935048548631177821541429004496115517663183791013932104217142262521939509352958732016034453504036763658258794348083668044219494005650813566391674077114882176918327823061095910692345964813280958040420230372418604934305022037262704027328103498133165266408864560318447762508123928259694640772797695060772462724482431644582790238166642121683377823538831168738411184255016051513728798970931194083543512560864330074726822712618265765974737349263306183635641322422222164521346891185
2.1111111111111107,2.5,9,2602619630703087268861.107164527973288126384366470340332033389761123443514068230014098149057144118279723410007437800853689011652690760183462369375675673436916581701491016467421549713586852585955632739307975789651928567576875509213146844489388139323074057557764064288002468116746389442845238622445222102122892070008688539929188612607719783015187933196601225669369655285277302587177083895444859926876090513586169346446719909735083594284530838889999031179371698918747246369852766221974457655041880725031764338220982857835872549218455497365925348433611854642884502562984873238178,2602619630703087268861.1071645279732881263843664703403320333897611238281946001227174529648896457839934864014804400918403690520661645551444523080341512300597129307460508773504253679760366228256209564778568505876256357254553837199303964458186641806487254484588936431527096208963290515225853069866445795537023260187483566744866287320885766233747648935659778133579055692855174509522542237348388190272441286764986084061364185521017995367914450399261596949714394486131258505849377125892121912554263692319727711384128132070812121947204428034930357252342020661652272785010573710702352
2.1111111111111107,2.5,10,2602621035751335561278.8187559241610367617753230859912077926629019754934811904498068154659557415508631884401227766241210652958389846563836497650332492844058683021954483340078329153341042655680578582883973516082090773331029308307335543548212874453130167878220372640431005047723115706903651852340150975658720203681105297818755632223116653581996732693840052759603653600874607536041817304887816049947599691638595345630360553094631588060091589158206774993285122026198782903297334024772224865703638777524626016489238369707520409661574045977476443694040683763163285336115658795811829,2602621035751335561278.8187559241610367617753230859912077926629019758781619295819849429200344357341214415974387202863983495129324694477553852092778202381822751706440499908473580885130794108820771659705174991289348061943454371180939364770058299341598865950623299498591466978057996108664604460526400067445696658391108123393570725774648135138013949024874638400954963221938352664598588484234969107193492342511832392261876098684402681765280787904843760652933133097139532538046581869931000455864618982519939260651498721907785086895665421020678914847867497647544721567438503063488191
2.1111111111111107,2.5,11,2602621393299333204516.4520842957156421297872429032960398861261891854732578330624661619569061885916044118826767578383303937913167732913469233397349073563299412503297783840281576770498770456229042908007568445716681219545913941716684578747966713479610072942433221871050397509466640678482108685500720096035199546164535694243808480991020637317075753218846843739608861320492643493572072643920439870444642016443390145048711515790262807325215101602529593769551764382233151966559599661866422224692573229367974454462577844889765351000288098166159534247259856090479836546243868387146531,2602621393299333204516.4520842957156421297872429032960398861261891858579386249336453999957595435366101033990243135815444561371616811279798658202921499602033190098161774179060900972240750192544063207812092155919165964860727854612309036681854538255471421952451005664455237912866510379910370641294729933197501231408758579880547845705676481477388200938940756911698337032009853660784088109027315538750072729624154683526797887452845957827879007554814684449853941813356399249055126878778956612823795399616796478053800346900997908726781003624887703630986140807220700328917342414684797
