0.33333333333333326,2.5,1,16143029317679156146320.203906973365527814830248627852751183248695716336817305913299770591185376565755242052773743651320125552354323887378164164324079797106643022822533028682322654926116877948906654277129990386009848886239706103311889461268361613033762872956389724372248823517969928605861371776490979993211106528932633698809851852846609565437019517563329390945329855504893538610129895378881255433517601910984709977007451477699209598589473739106324433887300307767172192126763,16143029317679156146320.20390697336552781483024862799200938003444673687193030822638885264741692705210910859670048417598840695618790644368696706214879644589256314067445610876416840924069200775235461750528763941264465102952360094130897977881982688766594727171406363626402411166073691383961485652789555391029372855027461227082474394262988775711628682060100603141456672124276368808943396692685652060696002768767149075583684348569588582948397815365556213462651833226322682362197195
0.33333333333333326,2.5,2,9199765839662.424526648179100262404736440794157757009165081372919182128798780789471584810722419485653958379902146413680007937614733946336407260067912498386030848991177323734764412187926944576817998276446707014778773341583058001495522483380147308068264047731519161029795887782104775888953813157545310579306512518882734882797002576987916716407710765413101565561610869007576336792774437118001473979339916497299756989544937622739323405661523726989534502220270520810331738429756492,9199765839662.424526648179100262404736440794157763681637287582914872293822472639902557618764100738412831192792627482635340477465532055992373058916376572566329546920414157209074655105343394275892856297706914605610885134534656170303801968531986791326708609573992713554106722466504627051716527224193654940371622841380786289319978739733526606532217286978063966223386003445701422794409491926579456099642792721388940067098716405153809909091936047434461696936178154742780287286857039
0.33333333333333326,2.5,3,5158842904127.073833302032036951449528173749722079630741222466138870049381170326104635413054869034867437615588852257080954977141864997177793763129094039987092322701564116464154715001567479639531909492718050252703978883015133994033914953947421176756194183182280840568183350679126719086448571434590170501586173372593288311847521647666290035090773764826218544062464975774591292666466803994210195517907478571233904029829317786667604131458859506793203029360139820728628999167659933,5158842904127.073833302032036951449528173749722081757010099801571338205346615097948038728705267908887126592124902799042604859391309086911633380141914283139093747692463020856434784830510227949857982709085836141561340152480541748771531937548681784546120088078340761465378576270480849480653972093797514673640306989719143794588409961298321576102430233331551009826550755642996672738226019018310007682022414369576587823174403000575015441675730869835079308212624323818477290012406302
0.33333333333333326,2.5,4,2898965686708.739328467225236896315189990280427247451710407026557807868767109795409456201331338147506209069340948207643392758429393170521095580264714014857461694776377803496513669814964373458171096078707183170731959968358651492326412288503080197821719769269651812228770657781233523677154094592286905405796784259590084901462522650461968147484008537739958872574844895160052681220777180215292568262731776209521109193997764729613117240911264111553672791382456057003166201348307162,2898965686708.739328467225236896315189990280427248132932199929428096774465142335694806237939152425268164664888486733196809348319831671410730185870416128999340634480037810837649332281253204715417504112171609293114441507131487451011167698838812091035997815496549312532942324620737387121174866820669723212673620193946061852396642879695315765238624763258334550170349993733245009904795584359382648669850212622117768448535059200050204025766298548750749263484822207965176256612000793
0.33333333333333326,2.5,5,1630145095524.372571984316665631271497929710991173911600930338597076657507408168303501131840898052176113950321341994894066234580358268437638722400344002920151708592265761150957519333353000600520326503807955865450769976618772379736088004935575446221318995565754636110168038119808078319947046426587685531384882036122678502564383280087322213173763145044344675223386197673560834230000546891254436859249175119641611061387188222532795810693913101291346309199079042489312366194398018,1630145095524.37257198431666563127149792971099117413189861600452345447262777795332370068693675847447804702029658971880844261607290548195782848982663738839993047195353376047040256509417061487559707866883780392248974272733636865308050863876616493009437867507517967381249452300867788017716143468658334476592881556900314330563515607366685949626197879516536700589217170543240152854391150868871146063013239570537558684662850398618675051643310176291180456634868399775046388335253109
0.33333333333333326,2.5,6,916860375150.1761416143023794965089377486973938289839442314891997066129092896876845507878497465653234344803767012208250708478326919364270660319057204717219880283624002812786979432938358848403090322774099675717347263526369361080521218181942877244617490464362360971784344024485127681706171135719419630696581147468397959098214519347566925322476974215595434398509611534726853805972864382969162762179542466250214594760304798109851612840221479706596676996792747585776275314739462198,916860375150.1761416143023794965089377486973938290563220043890023457673378231502100199717925035437712053477964380306517918907595763907332767945216849066095985552867252490707615293444022208284027600004277443375203835944014815531891049188176874492065724239556188787574322325978443139010939445137546531727520380587255489094479000499381238257276710267888814086395728735617493110597493133436482670912510443999503294225675066800737267873199693430577292401018056683892550763598417746
0.33333333333333326,2.5,7,515715837906.1621968740649803965118876915680955672637556568119673703983869690925595792789223091099795895945551065034054090756198871312582585018965256909927509441608005715224575726630194382826797341194570170289132052440027364208668411151419466559853068254538633444006614544116740182009323495644932833632553993406337163329806677058642935659426128973103024473030634400377996955423217544188204479599474551235015174411346968620870395054034639470367240574602541905893725660074132103,515715837906.16219687406498039651188769156809556728816060813758409535145244713328003719864722850451093160702512317747319151719032354581281824824195855149664554555140577049582168444775731799487506012051294272938678290040274257434118350042268313285872834373327071140002508976320367791696805854513222134789610993012601466945936364886046578055240322217718567715545512969193967925617349571834787968536786306211895140498181258601148265568627509425836567128242302661642889963460728
0.33333333333333326,2.5,8,290086618570.9017541394551234804298717818296768493561258677027560009377732076285985391336212471062100835572112349316396268219331363095613792897579436809953301393955762048709185078476157592307602726165657226513299484864509178213322406450722174183592177135260733383676739956344650482344650670214058496999377437539065662677360060557829464687758009342416721347692475478985513447123370351521452553344966176830046116898722792503879067367091074072303464455170274485343895102682647456,290086618570.9017541394551234804298717818296768493646938308132458314671031745324491508269274556483215554411758500567189379538021638020969264299335236134423540588408023737474899844535620548987399402670176406947576169274778274612012373860042156377160930868041991146171592832926744921608757548613312009019835596467856699426551800706228001875611673685941493481564195930538381918458279701877748187720707923532830418999923167118857136640226651646491977772276694676903729538527181516
0.33333333333333326,2.5,9,163172993270.5146858276914509916723135795319601007618482733454533706721442856478722138157450206650164759475838525645535211172378700748913253458950786602643387989440333436536801960621113453978495789908411174838224754491970532644745500252942117206184919280971936533464731405748477204770972202544989537065327160105080720847120384241577825053998626259435219507615782908627615827612761271281995770741899482650309669216005583125243077503208317523007642560718789188229967709167118717,163172993270.5146858276914509916723135795319601007650351504277406044485641266472860732718250216590143261567244911961187336694682820732625443319459216725639994055377526317039462301430958842174602716402189379759274247888687987059601580229410787481130024904770159425858330493245826879264336184038266210394666952632489852966323772074206624270055204265806628503950790834536280164542782036939153739922955730542521391053979924494544807190011734244709404460284959386139939917813839094
0.33333333333333326,2.5,10,91784647356.96911082290901246311108188296893310750295815084143622273977362900072688570982045602990117396115812090467616806593384100527909568393997701633908997479517264753866232067702864583541871520136062651733518560770966270917357207714629814638426876136572678794751815141969142048726240396700315919968739565183818810456926601387791666595129239124973370691770615197618690242722156116419915363987567972217840741295748925515321446474545610668559816521810370505861516844442832561,91784647356.96911082290901246311108188296893310750423420327318404201627891623786781973438175310209786400992106927033316928423591147550386870865469176704244136671382340974603145202777241499304627111424608698502232791595202859278664441449792346403047760342261449533169210375192330378381604977308365581130510212404423546726835286699337920238568998221137960792564990366534218422720651713336803490787949407820995676157556242432914280720040243963751871918368648081978254730858919269
