-0.5555555555555556,2.5,1,34488198453975.10836202381891411523676906868815969638577841372445968662093743684645233361531777890679405463617375096473683133488767831374113791778015777643351637930155047149555945254385055706072931609949791754602420884285357238720230137656762331771937578173238268518407911305079707605950361043624329632565606459729509826737918,34488198453975.10836202381891411523676906868815975828585150037007485885220375032959990777454015363067945498859056641304948088973412141134929264173192250982194489338907822570101906245423269849217873891389880807545316252438077741750986094787253211974699444025067738481660812720351787586450910089556428671536718983903100331060514
-0.5555555555555556,2.5,2,19021379498574.71196848758789387487281321644819507790405634607869160575861264273616453639151528446128222620905010292546339897864812013988093571414264485871304064229156752113571403025558934708482950654528890728136226965716729374999707595610315177572006119089861281087424432674779031774695519287381954058811645604328207272079355,19021379498574.71196848758789387487281321644819509754536389389503734690903118394843723863376769932355217673146236817265233698727403110301580984860209133625260331738787441188965066364025360832689464261265584606311076069813271656260050298399929211955615617348710736319571945339790205906970505971519775701535434498196319094733928
-0.5555555555555556,2.5,3,10631915306168.80592087313034798035871173185710731895309684875292668824453942514081265688656807853185388082462393506491851107982591282220180220612355136533342566445723855570345301789302987046067113674019905182909327315864911815626872361445723756270720705110063251680038836605683393343543421468354275389722130760143576642389766,10631915306168.80592087313034798035871173185710732519878394489012266620659532049443045033698944554407157625148232421773123221933604475041537263494475015155575412219739169813681626620414430259588145281976182316160288475066477967579230974819187836974081795917078643521468192481594937239412573468786376245883157725081326714694214
-0.5555555555555556,2.5,4,5968326502081.812368875523308731422472712472472732242202904905628115135188744410125866921418251327548712740578071222295915616695242045274441333590636408690709693954644442243052370788467760709878092913044536563870780483688050622174598379714634791503518215950026419821517517129687751534264213088278042899168479834315983560045203,5968326502081.81236887552330873142247271247247273423579257760802503158086519849871275956937276824055111016251434158642541357275253700864586180720846286423261001806620547390914789975095085949069119945609397221072667861295776341531168863759655880602836666168741646958955054409859427417119042940248952730924252859779976001807926
-0.5555555555555556,2.5,5,3354996212328.4075192684890084983325715529511826621663604560406386569442405978634555422735152907559591521238029484099886698077497385180980803231312222807089418429307924584163219445202474362472664053078748722340413590822295529146063422788559270576011698241535465818757165584128374063344457155078166370308394799107453105081435,3354996212328.407519268489008498332571552951182662806931330133030441179221675912636463406340177173490450767564457444570468244780838712037457246459566519962298734325764949489791511208190925665927072844286370444875230435162432822493434337644218771892667627547637701289475784965683192069996457147474990612693235476027792131143066
-0.5555555555555556,2.5,6,1886786775067.068489066278006449882537287065753660745066992347917589488448994438121827175267614938534264716651940728745792870634718945264157859788761857248852456522133755048326717361083094356673587003621029754271912961313619459693355188493769190300713141820810981334866864781143114583123661572415582152200131704308499907496744,1886786775067.068489066278006449882537287065753660953250927992681996282162740356623081509794598066556128126251117724189049515097695659846962824980725312559125676349938433503031172805279137286816370174582243253910921836768826322164485691670365987541516916777394148559387311404618020881773938974558205013039308338659815412117956
-0.5555555555555556,2.5,7,1061243683415.491629248343209718300162285267920683550600385987261906722478258154835587401936912752966397181810097271374642726569403014965888830833887044643244328421637679400575653730646840661889712988323790534320210516231398818033613925374302805672878213860189622319860467800228820869462813969447608223757533766841682472217773,1061243683415.491629248343209718300162285267920683619566396125538907220948866496700887544180671975167861017441133233455499484607622678717899103726845926049495337941916918094313623101979440531337884523759036539334772915871537939854241017046547676189813898878238718882196801339784475305972103993051853041417037029858709502165196
-0.5555555555555556,2.5,8,596935493942.112275251081594940865037568090306910350078394720693765281315154891688406640434531666226826655261450627766550433030983903180217527511162785622315318951662676645938827369469122262405024253182829795654945469792462591850823172191949829174832723009104664890049050290374920040841168959866600837384977023913618243746584,596935493942.112275251081594940865037568090306910373640731059178300777283887198484192874104764796925774748567011214409140618707766886761463808595036596440945869346234539320609683059877505551816846273513296726099981380339246849858113017256952541950090860103477666815362542325971772034369135227780678497860837203035245994736267
-0.5555555555555556,2.5,9,335773415650.411575931696645195851729802654793519205157124708944794321603916458056381960749251982782149795592529657179722992993497789704733666204767609796530402570697470760476869636557979542038770068640060737153958561011676950505522620551494935921951367091727458152597644572176695758265677908782912074653360366790047110870908,335773415650.4115759316966451958517298026547935192135917318059634736290983445948430660457782734667607852208228853171768643631099880613849627055353945980416264966217140785813382708275532188253897658786895294186110464223965584789045271279342534879702053162183191837522334765223458479954502180709319044939388401334633992914312342
-0.5555555555555556,2.5,10,188871954947.3303187686978889338189095506700385281536861132324909668374461712521380869032607085070702619618886921966652578810641961035796000092457253148795957308259760550267059565104651638779645923453340382888863620169066232489865417911192779347480113210607484632464859931711832920544471999577802267234161156642595129107455226,188871954947.3303187686978889338189095506700385281569057507960573662642534804294903741550468188915455149628192122540211898644421939567747689451287046597880007235542514891171841630600717487626101525949985590877567930113630585847639661704289970009433498374140932561807505598399050730234889584509062192017922524069695151994662015
-0.5555555555555556,2.5,11,106240339958.807803219690516231887425511285110419492310595792095278940251628048419941358005077448523975284279897946789504897206725850871190123806018631574559655115817151946724557214711033790073808824564784567202477863788861490171004883078730133005308633117712372363867926780856271874982971143557283942039531481726667744587502,106240339958.8078032196905162318874255112851104194936391762187049001028431352205269638650331375733941882802028578783793813916671288145801924906961737812446862887986676083381694725107416196635306223080658920848981433101667925038905623425195235114555974441280525484948929085275949991022101191595995717701961063116820829706151258
-0.5555555555555556,2.5,12,59760157934.62568288213818968797202035756361293025030113777720142286138451732495338224643384487990889393968197647680620064303096127644593527369581060314487556236013922627095440401280125559140272647209611423700387009992157831478496772081153246183883726820318983367343998825671140514680237295078532422625388169118162386221355414,59760157934.62568288213818968797202035756361293025089580905001594694038946316105370474845793429636851060891028750374023466025852397668522280200783900090070257076287680464326413311587760069555136375293375110525739216102083678576947649177200232415559286734881651062843645450585793179523138925603726351760638095890149521181007698
-0.5555555555555556,2.5,13,33615079964.41007027914721990037413947944301661284648656172415118817053540508483853937356648634254147216327180692154565599337330056604268125634429067310221600570536818601859847142643657391149534687397581761241661893886352693878672778764112613651988263410290290914894166406089277230316018506775624514141455931783009724854540555,33615079964.41007027914721990037413947944301661284677276324081270681312755037216958761822431815525393902131830145916112368823147363386532250353594075176132392357376462283128665379948122934733106974407241613870848681604375718222661863866043352268249461400003353671573115094225518173575360592502186322049999398390877028124167337
-0.5555555555555556,2.5,14,18908479967.729165497894329885436997087306821507523331563072453801673445606844159477383532672399702355959910665440711626565426071211693101223484643805376312254852907681120628383552298152992073648581448336319187496137343886712072667895586805007111137636559287333198390588623447427058519980182056616973502429250602206644643835,18908479967.72916549789432988543699708730682150752347726866209724649951577029506492419970123538669399709623766743097685500070399601777155614657301890264910462806080181564476528075057875301595361502125630020319411276116952496879228229575084982020856145436024776638424844578608577736286640270907976769953039138183872684105451337
-0.5555555555555556,2.5,15,10636019239.58396939642818674499735359823744242266907637818072706846213861958613265840196467375944834090792628544355226326306282031989466339458218277884722667098682856482810887350284040202832889027866633350116934828394075408199842212428301158273534672839285717452699665456653351981235294376100686691378898324245514748768195364,10636019239.58396939642818674499735359823744242266915350201271917557101246312504538982852948832882759694538104608928415312793644915954551054199275657243418047250117328138614864803884563797050955826122686003493765672179124451883676103634301557282118297993925015697074357713690402385075842892257230378949097036778002602778579296
-0.5555555555555556,2.5,16,5982760596.817453530680392130368847753273955212556033747733881266513270255028076679589271942525404193213716512163221952173440021927369501778010853979104449246366916726236724836889688542331717468764836796361674645137339388265917506337499128316728536153963401276924682654803920549635781614457068505382295005374521168438423320389,5982760596.817453530680392130368847753273955212556075599887226887931065762021456412905123696935996455174140152444451525619105259405720516823609420075129054412562347384948101931570237329898763208948885482699406462169847842104226023376365900474476187676235221588758073493240079229567431011924557288179206761213186526047016885456
-0.5555555555555556,2.5,17,3365302766.093016592944582245059417789973075040896435639364700539649711947754575014187747445611015206722712141759746040512781485321071277109729886409000701292327456650872505415873671698700755861453510042268338499473284314532614419206008028066171572481222162717838617584064360230329336594626126758822308408494804718994080539327,3365302766.0930165929445822450594177899730750408964586970987055126054151268134059720622548056067268888136536517183110086565934598291412636843234593947796414526101289413098418683665929477918113389483681559371232698633944333944394329099544114258438938572339357973611743118166382890470563121196371282300262897518245306439267771
-0.5555555555555556,2.5,18,1892982784.247754618328458937420759759895505096844450875634904027877370612044718231041015957764490472484260854736944012738210260331558879932041688377448392538781473409440295213837096180659837444824984618799300852846789248889509799074524305128888713972798565497243933230908594450291400221705577095971054666261487354752831760848,1892982784.247754618328458937420759759895505096844463692437302318746270882948568111881193800236845937892939807808035831971252322269830919169929347638812348034640915182221951375377161148799628493389221394820287941007529067672379574906574398772844561453897434331746100992621975923714604361425400185579219002213626437993293421573
-0.5555555555555556,2.5,19,1064802809.383815409333923260129472043376696103796851725751651986032638045868385907597041209713117554436614705475508218246861065420018306125785309908913134362941391519628504595977355549650778141535291083934709063490089395289201575866109241488687534464606472399365724599280029694572457264366395768404816787041314539823830836372,1064802809.383815409333923260129472043376696103796858886738113017662307421320913178596038584742732076112916434428627817805844755794632775984937864292096443701938653736185216249743271724730282891884793773772249134428983159337659252907234407920949559091369533693625848874793907555097652210500622750043988712428832602792872574668
-0.5555555555555556,2.5,20,598951578.2015467246971208003193142747749363078478555957044769955409094208766952240292158674011266856511243478256129056550535776206056810536460876616880914170268516139669273222820878218552823676176613241087691712186976005046609533389286011348338838358397128000046079865233497592890539699118849544417880889210716374685994197655,598951578.2015467246971208003193142747749363078478596084247681429051149329528327788168536862673671968685709737999865684436037104501222916314213747311754641656409769891792618089965743897145006825010682369069518185647949110531938952163478048548997984807733076904123272310053858984179319929967462485978154906719534795692381737418
-0.5555555555555556,2.5,21,336910262.134173635431137506934462488398554917581981857816467614561400480075062177538992298523788862410984705739923984794408073428467739985330724116332539288998790377357609954864771211596507697041728408801792521561899084277771339426101245821690074107796905790954001944043725950528296635679539267679058410213001070368085111096,336910262.1341736354311375069344624883985549175819841101196705928504380483893869511909364511979378991230292522257157003687863312789928022733875693017395949512512086591317785800116894413830204903756812898076629413567449710499565707005841036046751401083999367832900421396110336225169077822273601541559981298399301385146779039752
