-0.5555555555555556,2.5,0,61180507769.86828515220964608821957579434916675213300100100513430485179701870616398562127970211608380440905835652525950548191745243834028163072453801634549972420586810749951498481564480131915742221005573812228695540400902992572930943135450829124719481091926940577359304823463713470080635057468074716351084377924280773488803461
-0.5555555555555556,2.5,1,6124715308.297643457088971886876581343414251058775503248842183439218477771522233420091470967974141444162248966486655045421357928977804184187131151748833226690196528652395213960035954048333837560820299227303029650116683575427290460035989160607918303335005058975644424224901456306250056184130636618971674477049760226704358811046
-0.5555555555555556,2.5,2,613149381.024791165447165874518667112071612314085954797822093793083137958271958346865628949807248394367173081370687381684203915436929470971087452449777031873528421070353460096118268460964231040880174306895826189941374097910773195996928822328350279014697489006204872994257757936101785205632001057105883961956967459399470518394
-0.5555555555555556,2.5,3,61383399.07074420852486834533269902007283422056882311430543953572895470703957774625269620599371440112921957076477583228973157170048980162579177791639785248998020321076286996832331154413936829270613747695866736656767042241385154911174995498421204729419482349746239531421549499109461832518894510273864354254258509715648742723133
-0.5555555555555556,2.5,4,6145227.490509374311628536051549983541515444692498681549129109084501765186631544707823644688462841394604985544569334008953362209964570297688017253871772754450494986451152104787624016060204856848402389544470949108540907936608487565084712433437364571392727950458211346677647926049144008297799986216240249975644278096440528848441
-0.5555555555555556,2.5,5,615214.1862213176005834095028888143536199804612639170862395520765863218801706035572548985250472463440265312225289245386281834344000738979174608675686031469575506460554397163256636220192848055536438496895794367011003701796224416691902675097325278034539252943602167776509157500958799549915977572719875708639610051763872554756133
-0.5555555555555556,2.5,6,61590.74748462342069857266185856005157645683035256330452450525347178061410404742695852453092391614591278933323018815430112562868549830115825713035082843526618135323398877743257973229092594916990007683803981866214024263987947795433426289902167061266007711550076299776570401196856181562576614652012865260253830809956437852574342
-0.5555555555555556,2.5,7,6166.021493451347385397354629444019616923388723151222391696815967948856404212871076588026564380657895492233425218433788933097664333323784964681001272905255025572605646974696902775652834670298353827469211809835204631702347591620738962603219810658310272577959937062917580613352415450032524964251992496203425577420578905213727891
-0.5555555555555556,2.5,8,617.2979478878676442911856553304009132739157741715257331742161370193769023711866382798494861037153620401120951790929504893928964441728690413966997647250160315160676078802993862535835031751990341040945622017563276691945426632839180550425923161317893155132957457806647005955824677832799390114805899324861104223176452179354309289
-0.5555555555555556,2.5,9,61.79947233951617933152065264715131209825088376342291447376345302765919247094783902844091193079049896832481773188478233741442488624527629467886384927632561430143945603681497913461917367309271978909168436288535090852162081281425446392160138353159357319854863589146913355678861884211917540948687236185423072581352490767843969644
-0.5555555555555556,2.5,10,6.186923934165219542127585997633238082634275183778799493031770201050906317177134473629696351861745916955643198629113406383100155334924732580135044449808685888562297115577992620391098750671242927987313430282725409466449561765752312705909347639682946314558641433077094309780443404846221381609138787611843858288380667794180937283
-0.5555555555555556,2.5,11,0.619390911901818750469654705428766031962425315367362331537358235802641829567132653982963526849258956835862998460222941210532711048843510956908665552941833304915864342426186787965746374917772554659576874807849524982609625666808622252398996637741634367971954451456748590255973654668441064689981190255620080692473650492926892761
-0.5555555555555556,2.5,12,0.06200902533028638933682483974112390092503981051563037932542812650994228030124806871027642409705456325967377772543979043267406636127737620294336267955528136808208165789402908573948506789774694802059213210349215871091680126604471559868646114105381509346894950028556852600925287755742694232193594828834781055008252009875356664185
-0.5555555555555556,2.5,13,0.006207904036191355787637216264710722036436410158251254728901468824523953050705592827499005866115251312189430035444349773061055446573877250208453155991951468269713675205386169156706948116047830680565765425358054441135663133955890690573677114718823506144317003732772257408271481766802832973965439639670248322551689597639346969854
-0.5555555555555556,2.5,14,0.0006214913553544554352344088296190855626465248966112332212756167921964764688199156110447897827226297409733152432551555379883749509252350567603458128746296093023181422370603577272093715156328523499060874543363664056155049423983716516024975514554128223308367809232006199362643505573409066057166536434390778776048133698978890543245
-0.5555555555555556,2.5,15,0.00006221931046763117715550242884637384215695314899686807406982229947490686512610872976622751157969932400276382922410813118326505392236258623691858977853762196229090164416827193110092089945697978033704022585508005633849094300167235025412271318927317085011314421148721302373041330147102358195456383520009726160197885014219798543821
-0.5555555555555556,2.5,16,0.000006228956498156578802390071676524722326971064275382288795641148998488848088981610030907740107405190637643229586246993238515391098414365020223933522410894304931594674747861586154391335773018081463681179547086895543190082402207213281996808092922487048402482647362043676700204178549034053215649939257409598894641154737414027426904
-0.5555555555555556,2.5,17,0.0000006235989901651979678487010086808806285921283412638072394196516906303297773896954005175855359657619686666793737248855341848599012229317919077373237063856153306678867947176961321983103789896684490346605200152136244887342721175628056110307966433996022472093602731169009399231807221235023760819794878700611004101551485367895929894
-0.5555555555555556,2.5,18,0.00000006243031257707606333636507241816109660642560541999002088337082803706188895577136305512146892691918966823338277121607343508717601785044332150474461564582251462675116026551548346134976470914725087209020628660456626183213623080017874243809253213182309286998808323753104227919968326307597037322549784648792993418391600263376853935
-0.5555555555555556,2.5,19,0.000000006250080570434980618626573712120662007524460147672502451135595743385270529524974989512256110704012550016135228712938557929392125739693113010779760797120806424640975584528600029226898419913178436370931015186111291120344390608392119659522935563809809793045552300337381943953234293591951337078572013041566760497697411091627746859
-0.5555555555555556,2.5,20,0.000000000625713784595438068841165530524558060209312904034467322828155311145809966312856040806760681626345937310520902880492907288195562921902393036954807062916254274832168892563512314441183352209622981659374902045600286846137406999321705917733536753298333470708221086470497433187155510481661816281860075036179831929989344868162765878
-0.5555555555555556,2.5,21,0.00000000006264203091426885249988379514259446873425211713104191394474527206166805725428261315498049608617159366982440995600357040514849010167185290279077710474759567632448084382408652822908477766270039469531901830999539811372396493163922670123832573132241524958188203176643730450840418643020005677796898780584150432666732943123090523159
-0.5555555555555556,2.5,0,0.00000000006264203091426885249988379514259446873425211713104191394474527206166805725428261315498049608617159366982440995600357040514849010167185290279077710474759567632448084382408652822908477766270039469531901830999539811372396493163922670123832573132241524958188203176643730450840418643020005677796898780584150432666732943123090523159
-0.5555555555555556,2.5,0,0.00000000006264203091426885249988379514259446873425211713104191394474527206166805725428261315498049608617159366982440995600357040514849010167185290279077710474759567632448084382408652822908477766270039469531901830999539811372396493163922670123832573132241524958188203176643730450840418643020005677796898780584150432666732943123090523159
