-1.85,1.2000000000000004,0,70494727462012198781485.32348408326392504501301583254895535559491235841372661997568980743860119874946304480240403720356455844468915135014900634601467366657056399151079128597962442925085677372755551587637456399573359136777833864296175522862781943916616527423449480070745845556
-1.85,1.2000000000000004,1,15723228613565849326968.801580617946345347023148634079044237985579572782668396413959765545623188414316263232322003251985209463951504273369703572937289414155076446494683644935666463626044388789975372495744259729116976724352801763923236921288148905955568986666413120069642848291
-1.85,1.2000000000000004,2,58456951989793649284.844433977661011522489993577317564383845200366006889808795853245688047016611604581641594140532987162689475167442799660120617828736619114635129513850869303707235947218192805193804748952486084835643727448196392662495344875070777285493433855337801477966588959
-1.85,1.2000000000000004,3,18913333612416836602.187311732820770718018989496359622378796601810472157463170916953703188329423857620392253486226475793508344916454037699217317230594591021542790311350341873155670438191916550065673981718041004825985476321442279273637658504692684809193195474311318570523988027
-1.85,1.2000000000000004,4,18628916392426732307.102253760366445236128406444089362142228280826605759617477504490864472992757530632051264967316898843215524077391423534089002494590284235025187504007728113563296323308420674823242881693128432414779168448059421226114488053626587695212711816886821978544475396
-1.85,1.2000000000000004,5,18355289961997832248.645466176347077731988346535094435606505322392830325928114814102868748094793571593523699717082173181781702353390559627180978406117806229830973320500898795580332437857044618335868980346835633117895426097982794701380695524266056984963772033460030545128589559
-1.85,1.2000000000000004,6,18092171236465848457.680653626263886062748200258606493606496001257698893275992390964871546175305294414533799702070439052034364564275790250779719216885708824475678304862356204240365490608226972577670540561532533136329116081036141170796023394296214289508385765445498055059642595
-1.85,1.2000000000000004,7,17839287478950740034.859051604185428130373709631449078589023810227992910381439730878551968068622578500319884030990976991884517814058415922220028734617038573830143297318158926983941298814687592435479829975512680042648920058869821740772659975547238547916070677788393193485177501
-1.85,1.2000000000000004,8,17596375998069433718.83232521652771238407703788672344182505891799100247789068530048432429367362811457762830821775159379987840374851702683974068058165770353776188807424986716153879623446172204651594019450312272027052378008351751692706392947439192190646486715959563437690660602
-1.85,1.2000000000000004,9,17363183855393955394.096318203715810104451194754276518736393031130761334318894590421091533769791845223412502113420871908011214857197002462751897687974911572594139122386038109282527056510140091539735473437379473274043164027025991470823295785657589319809935716292711270065598694
-1.85,1.2000000000000004,10,17139467582323977652.561899760629890005569310770622874555959882355031399814504353371365885954295717240129184627382189835241726158840258177519250736666773585286564295466050190311484125580740583463568407849160173030394263134537585190664922723758270654965959403214947959395426734
-1.85,1.2000000000000004,11,16924992906046036193.350395176524711439422373448150405258394334097449713794864760758555955105920050929709863658123910813198048334189799094065074029586779808658173753777339085827649597591695838066747155033046236027959820066784191534826007221710418102919418829033954411905958669
-1.85,1.2000000000000004,12,16719534484246533610.061921677485584832571320352926153075020653945904582803163869629626442969788139117817370967145290816206597060418105796190688154920995363021156091245327107277833907170617928032475482195050916801833402364266072374545059477385681391787437120650716294258107389
-1.85,1.2000000000000004,13,16522875648219065030.085651488545712640723659414078724052419894902770784330012201995424113794014695339330322553408944100102380688060495947210157998093149817613067466050434337185838045706244791588501004296654478862718828536458439803518328922379594249613011062269800335028224012
