-1.0,3.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-1.0,3.5,1,1736384844901.3793822349036047798559234835012517396092436455207024120914908894829397792532438520387696150344403213269255270458188293710517615725485113874740450140617122719153193289314339466935189456497829933438549681016421328309937916759413237447651750176890696182494524261377
-1.0,3.5,2,434096211225.34484555765457369549869990333688011025882423029164337464615642380657176904092999672646871804011904286450094680449101686549264519876444594089950888817244513926565597152212231170791201918241420847525324066941933013147761921284790165614330572247495748196260153601789
-1.0,3.5,3,108524052806.3362113894136433869952277196743170066472444746304682488880968453797741707829628390352820308623724751282621343729276192417383652495942823784407607050469304926826474998050753242852817259543341532027952444955016187572957061402656526325431172856484260115792629179451
-1.0,3.5,4,27131013201.584052847353410846563689396776464397229265511966018635734121949680180378563089377364731078794670758078356361188182521067092520074664896343349886558983597882639695623873742916076475546746586021402637741425173287545648385829685609082676491824121804436974445978025519
-1.0,3.5,5,6782753300.3960132118383527055193362197728996964855343009328186308251147552443108299062213940641045209026102584582793719941249624601793827149680558693250990648935092817532458997681038656252064429229476194092903333341496299933245777844048200880761583904010671187540184061925105
-1.0,3.5,6,1695688325.0990033029595881474209575611853866409387715017633290176382280192702070716623615492330115516623767549010827428196711463526057243325962358954057580940039289257144483691869331974312209293606891233539795004367559286943984254911413252436106687531836068676538472953974145
-1.0,3.5,7,423922081.27475082573989698670371807184457138876382997694106408337693137691953399830845171818453048585158407146391661873442247808161958745293181041657874865775984296943469586882537898037883961903187087207833009746016035348299551515329355751106738671317459327203700820324936713
-1.0,3.5,8,105980520.31868770643497418857720264554512159432882672630315212927188251661056345399749939742582683745365104078589406222283285210666892325555453102755697119059214706352749958556317416222204634211645842581142571324999745851906042602499089208091415560850515669347471564516522877
-1.0,3.5,9,26495130.079671926608743487279252149252587077230445983080327350112255990480600260551435289799733957067384234777428986907021122480687760263222055154725496510740885350095115654409889042157585961045537127685763524243347756362787452332832502431388383983028841922492524544579823513
-1.0,3.5,10,6623782.5199179816521858116583805118695701957080294372129909803081439219727812106067751649874332078361393403570535382482912664848409815455643587259890572221288569640133976267928047742781631102835785253303099615192469730053435224128566489596969487178314519736307287946838304636
-1.0,3.5,11,1655945.6299794954130463927101664212205813973704301354004498916975600546735570738738750860981810666405098521647181091243760258434028457296898916316844404315500958013534796598680837398862799565155757412000605448738410634776740404947001374600510968409718276840761301703344565363
-1.0,3.5,12,413986.40749487385326153796732055548859561084643730696393386370175412923117368512228429573047205979157683505969500890773247966544796394401059890471976793351932648258667759713579217849688581771506370449778669021390466054157516932596739727609262026296416812952458929859460314646
-1.0,3.5,13,103496.60187371846331532428085735036096924388729520569224026459962364699435696727824809114812660919361209481503468202732581206047466864819791449110117634589526836670946891676177429444409187843762843010482665302338140714571540982841339928047147789520696238287634300228689969006
-1.0,3.5,14,25874.150468429615828770859145798903654049853149352437138962085463059067601816772511134097797080475489482393987262668802784951562984148461603210867812364404889585433304987990645060261357412626116950070652505144221982989217631603194372488039763001431427626257352152085665819465
-1.0,3.5,15,6468.5376171074039571325037058291804558743884239093312256249499006851405235585125109551542611683088842296608492873140047058435404533266452485161724221488445465481215803454499650200161977674517613672707357949181316719598244854395696063472170135762588598870619177651661013563444
-1.0,3.5,16,1617.1344042768509892229148443193968784094490102824382726440921310434947014000829989514032957376997310671534785058520007399291584726483227303020844551683011491570711249145892917133921552232458510561938062384925367477520566332164874582234292595763099086649409774315044109288633
-1.0,3.5,17,404.28360106921274724551762875183521057887590821447555005090809406482720528387845385012670256067829264148871441512793547831408064584460951115844433257551260688257317817595366809113586759049874631926410646491377755203659576899982394244303141154535928094140316757448583968955142
-1.0,3.5,18,101.07090026730318675116832483615235298160475569642834730497278632227240059882621749098132028717538302055967008206232156244358829607829019922861159701302921957979161418475081907470730276258654990156269135976850617188495612799478976439497563887175586787960196109749000258202495
-1.0,3.5,19,25.267725066825796627580998854255833926543687981026800761260803237374997965885226387082325704263160140686834242021901564486647077586772862173554947568385397804628819895405623200878976400710061579050484621119722432195463481581800312195812679596248177105394841877875352257523752
-1.0,3.5,20,6.3169312667064490966841673584096195921727228324295233568820138081497758242528843906788646533465040233332430922197481352820969920305771352948760355427863178783270898883278887096192923892632559164248010898250673429559800665623340323684018137640611266595930795024983553862561942
-1.0,3.5,21,1.5792328166766122139599594844015502657575961276721125921955817977905967221260735074062473167508401362332420217884277421263890433080047356636877821597676517038310940412753293429657492857097637323452461142321213347174280835565605028658187716181203003581360948654791257664464442
-1.0,3.5,22,0.39480820416915299327890751589372471053562074968836321121618603077015465994961460687295140321174637521095063071877644455941449504002550090324258919522223378614936807893482666397071648348690953419545376026143107191403826945448174666680038258755301867064778612241543886603582267
-1.0,3.5,23,0.098702051042288188108644523766068954051400861203972498527773662662728062999523703747666916681223198491748788387108715940727050087919105525970270468431965038940443521294378472549593671879561617216631363817617645433364203523360469437876655236659311574378175526266874103654054318
-1.0,3.5,24,0.024675512760571986816078775734174340279278377581926599063706449801343390754600838898812277938297619999293202740185258579914049621687705288952544180471837684925094350644340612263050327034053632074983286605189648664707828022234275794459788288841959216963170477555498900916317327
-1.0,3.5,25,0.0061688781901429364929373387266300943160603021463250531989874197052237693162552739427545096262396098099551235015611697138962598957096975241367775623780897588380551724299788565769927863964151988126754725799673568487819919119105231226025750778086672223510350093290487632735740207
-1.0,3.5,26,0.0015422195475356739121519794765056764160286761725515700427936878766847574203518577402752375803704411133714416961492682603093354482351204838268426245243683397193636317548804555007134752079178178216824695707643389458271006196041443177445321636500130067474964194365308799133586273
-1.0,3.5,27,0.00038555488688385826695563967102664803874046123888036966553617686547861761750196455719803248992591921636775873552976574723243329235891217922043761390784416245146604712350408058736049001600504963846415474450995561213428692839609934440926800700382723825140813461205823525511859556
-1.0,3.5,28,0.000096388721720904355656554747865883053720296328837751901467574613320462341516264454025795490783727635901314514740337194023395628218876649694105166697075157492026673162023864031618451591798498506120638260888952564425830724049051524044336747095123099840975882042491645667335317814
-1.0,3.5,29,0.000024097180430165877831783629911746209401210421233054313191425467732580438705249427516591393137483861292366454358759132028660200604958983342633076195049364063026529539656821121591670988854144047044282832016459676740212030878360759072153011449099258926113718172825878609784992588
-1.0,3.5,30,0.0000060242951074812583755913017674403488651993358508131639576591745528640390666910536776508054733082747376914999529474096374430994407266571543857415914597700728950585558896271036098601455253685980703197941163349122563322643551391120554893292065034659672864529502673479565445705545
-1.0,3.5,31,0.0000015060737768101035115450251082785839985020327524629187600567710014495872979797978371013545082622977625604343106320247559487965175288135438472373015124926041844809851670415407414598072118517060461012873826180618362440472756424190794312471988835298306285922790181330907410456693
-1.0,3.5,32,0.00000037651844414231479554067745114638998267970101495492950729031674840715674573168177466808609477519914911858367114908684156882947517942713474728780032409733996847924593092467222599883207940744124951899551435908725181044235728173811250077556451421709809173147048415664172158366668
-1.0,3.5,33,0.000000094129610975367616568476567484802969753657842934951103161965237122135510737387907408651639248151211989776028370242256438177077132179076236466528765949403619988185146916203017193382598022574301411512034577580314106980137534156259947378402013409047192105953179892013428371435754
-1.0,3.5,34,0.000000023532402683630821940970468870482005516575278378596343302970451636236137307987393125536362931935449317160071570206179163999656171632367440977759137324234280318539038784430495446678124549256568620543957614599981685597715013182776887645228618723737531357660211502806125062731395
-1.0,3.5,35,0.0000000058831006106966237462704304648404881650635256091849535580387994433801810036484660735743075625308833827562099083994546155670002930348075086525766869712093024442986079966396382086274653002845703744887994582784150880092016554376313830113302940184345831367169813237381921558089427
-1.0,3.5,36,0.0000000014707750924630760463013185533499616234597130690008378235411266303022433389536343695883386505818053632349161001188571214502980595997894362801395776970773680468127884532539549524375800962559730229825612167835842186591953235373071691145178877467733857758315477552350331562786031
-1.0,3.5,37,0.00000000036769371290469651613187450586454943303565232545335864348471578897633685340577243626726916516682026784719330816505921999180898859490224717534705208491940523700058759240174630443878075516056666826279147953864767218714348474443702683344111023276050160593236051647202479933582745
-1.0,3.5,38,0.000000000091923368015131212868739951291342874558145485787414750668650559854117189170558940919382580585732688929186487236437717373927357159822141040380235845767331809030548839307757551536350161868098281927703851852767762467446883994891332989080266704503604603016228068547891477386891707
-1.0,3.5,0,0.000000000091923368015131212868739951291342874558145485787414750668650559854117189170558940919382580585732688929186487236437717373927357159822141040380235845767331809030548839307757551536350161868098281927703851852767762467446883994891332989080266704503604603016228068547891477386891707
-1.0,3.5,0,0.000000000091923368015131212868739951291342874558145485787414750668650559854117189170558940919382580585732688929186487236437717373927357159822141040380235845767331809030548839307757551536350161868098281927703851852767762467446883994891332989080266704503604603016228068547891477386891707
