0.7777777777777777,3.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
0.7777777777777777,3.0,1,1736384844901.379350288809820869676800037871524348645671167538281321917169007871649525635710404664655419817383627675656093052921661015188023908663148976100967699962836217400121895497428708262653573299748608997739820052254021041142318067011949651860956557999573812287174482481011274609341989138467395705883684832715654769459096
0.7777777777777777,3.0,2,434096211225.3448375722164684288696914163581258810790169798474834217580085786209021594121214618287397577157159058148433278319923494670805172351894996923494740829411046817179909141879933261736777169561029136097037377896173404175663953359676872857992594331146893765164579183248329373573799586589952715814561229935921742853814965
0.7777777777777777,3.0,3,108524052806.3362093930541170984626304222317757287275689240088084656503898423686992025773983560327098512218519096453751543497060853044802802295517269977580957927160368009357456438124308838683566932180085704586453698679785376910688873017685123402939095671021884780302894919029356567486793657887643947569024395608410624923334697
0.7777777777777777,3.0,4,27131013201.58405234826352926893431380448314085112908970969536957729827159365201373383588931578421266370987269485776346382814977196840861471206991970528840559600276552323074705155034397537333906214497230332349923854397183388826066178281078702465597709102421590343165891425159736176639681075192772446032231251866646702455524964
0.7777777777777777,3.0,5,6782753300.39601308706588231155223431300403781976809114073064244664688151355512184681835550687473271939112452911677603847742934864219351811424468591474121488758734929776787322441157613908288585596097728698420287029203726852373437780650633832445491576774189675394430701274062679760921782904811313965684035899657357671276882872
0.7777777777777777,3.0,6,1695688325.099003271766470572206714440134280542352074650123142778945413055902147706075823790391459205161309811214248427585807983259813881279859527879459995728460082967411215574264451816520429175555125171234181364727535742481917622868682598098287140325190903646329365100134308980052408161331431698281943750045155983584750573137
0.7777777777777777,3.0,7,423922081.2747508179416176373703344719168412229975639323915354522263785107285197274820870232632597579332323738486853733672943496279238806730503595342834900295348931835955072408136341530473239318038544567416575437931392078032157161034112078343979298668747515476336631793689981888831379415645811555099377403123078605296212347746
0.7777777777777777,3.0,8,105980520.3186877044854044036612394798624813931589364813873050715361322100501595908782557274504637901699386411543554919522449796539918538203921665496240031007088742395131545254181315356176374634761205235308192445935685051530746566565841471604989443320598165110475988068292730795034044419503788534335192681590957111488874078353
0.7777777777777777,3.0,9,26495130.07967192612135109523396573184889143569928053232315291855355593943858235824213047222010004733010058307816067214944471490986145834437555654075727146097137590783338418613420311104866636109525338748293843084633689644455314100256294816090093324734137136013678313386820726235124083631982601251988716307696175203736297075174
0.7777777777777777,3.0,10,6623782.519917981530337768127147294845493946334370199804736649258257009591889411375109664016382689426340910076188689737294772359399334907192198350488889788602175853551040291595778860887985386395498466562737873000114847936328200434406198471004221892775281009534536291354505920847711360487847914458843184520451172539117592379852
0.7777777777777777,3.0,11,1655945.629979495382584436350442685594644573993157235665619657735812827671169107589016460929902155820118626581835838991780605441452150592453761382145450957297153165700187386889590449923639081338966496317939861810770567220767478433509638989133937236044140165090869976826263980396215461457052553075791362468353489760992498990784
0.7777777777777777,3.0,12,413986.4074948738456461034062665332819322309079124705927887130607239838532413267499578408454316021416242469315408438815558095350405977013004786836239561418525393950861796287535427096103315664998609417394570244683625869864990108772336192226301547694347904637486304661889847635022110742520159126404013542284072011005789776069776
0.7777777777777777,3.0,13,103496.601873718461411520170222495203754145136835183172374189714040571522817558238292310077555822385581851859715250031701609648628488160057901153434315027724882070706598524631309755979259044182931107544134220900544603189759300910491299303128593195702170453888671094167974777853103999200746717354878894326198846113012595586972
0.7777777777777777,3.0,14,25874.15046842961535287436121148568420962369500147670844341016572478453722826319461886381461397538037011548970240531712794747027499687085661495358175729222584111057724481901074107969352039165636316912715455290947084681247684611426606291838537218188131627706330543581003631527181144641813720189994628500204891518613285252231787
0.7777777777777777,3.0,15,6468.537617107403838212908958733304323493338285511657152120432064047791440572440215279628445697667480621314814839536219419202059694388612776976700202132807656977634453474731779348387419500501600442240717331257817612486400894696565125825271605734798637754185749571621714263146722923891085050111973417620210144185794072288921108
0.7777777777777777,3.0,16,1617.134404276850959547545895545209351960764076366653094918612288833408120896490362064131780970641609550090572092444810210178334696065340038145193777198545913150220744935018421798857478714844421382670490105963245001206440574052229542065558817857759968413559676127106153193169143257495481168671726555687888965965211329451768737
0.7777777777777777,3.0,17,404.2836010692127398812051297481856090776804034654371431006113789858358193998609107416040093398951281897609771387166376210514933034580234818366234714619858423113408422186834486102597869970763185805887953393177471144244655985761450291014266608045073506848882391357963550152564985133789632793486978051847066072403866572506212082
0.7777777777777777,3.0,18,101.0709002673031849646199382989296733571490027802734050759188725770131686815841998317412463496286579658058171813501920353707816498678153086166241017970374281915323938154748969292109383061196153900771554767765070216356274897632688569401128529779357122715714289712217166139697196062838027898576703801023919629704324635638047355
0.7777777777777777,3.0,19,25.26772506682579623547364043661568942797422276954347028884199385071018008873218005162998658796188236690505133220707248562259717706840248830200708447428563931905830155622404011564263810335696688737115525422156541522406335336503051181152163487178715058642786924827398614603230091127133088581515766144565923476554554172522299569
0.7777777777777777,3.0,20,6.316931266706449053187065971037193449512808409104985466303584290680736699581336765428646386850046658102744637566390039949095649257533522355589636333777780949776822315605130705517795672965433600614785340051422441149890755170233196613590187258998390006189365387219068922024814006140750525656632381434917249664403570219586999451
0.7777777777777777,3.0,21,1.579232816676612257615422354642569470226577387971359723125320273828309552805191511507886012592061914428956678364935259959325484865441709483099580815455049836686016494793940029526923566134687544322972101301904619609679552398252646633102519415618121400556422435607844079802072417405477084183550322073766259489041808722811173662
0.7777777777777777,3.0,22,0.3948082041691530587225114505439135367215099085919345856856739537504406230163457798792042660664534525002937288426376999895322884979717650433955846722168727372650178819323082780557525973331599075873401032299175201199504969755255171717744347704639616230618100123738983057943054257066689452475177825860718800908684869147292916146
0.7777777777777777,3.0,23,0.09870205104228825899928372451924979861120414236299467121850017452025700167517488158243958503448845327708678765558442316772380199311157026615687468389039133085963625339752681342896287656915102159444871889241685766445240608956417785924959124905126356893258158461683097459857393812682819471534056180326570957865526181042311560429
0.7777777777777777,3.0,24,0.02467551276057205906847679301308484514747211526928399574160296086129204404371006442645395730773079172024252259235314374155137142983802379625893369708425890066943653651701611003005645863885163175186072107175624720058005841905913825261611187490970280932732001019359863969343362964352356021224165613217490214419123560476090085864
0.7777777777777777,3.0,25,0.006168878190143009085775060136547531036916766347694716535084031064438968899532276027260813757000365857995342953773189107090806731240614986317724026468947754768892172563718934564899195115314852333082479197954074801887467619458149363563574414024299681257606538307846184803842888593428887489380103253428672570257326786022286888618
0.7777777777777777,3.0,26,0.001542219547535746590099626917428899530788560488509789034203051730708874660494971951701175321515193999150179474331414162992686927422568314999392486969270222265645005058505366976842923843431680960073808684155784156705195141271019834154542249970553142958295048956163450410271363722627231434938969062460433994606591163335192837049
0.7777777777777777,3.0,27,0.0003855548868839309661807686127120297402990339303044647608187107437320374948651055650941752722792804611146632488584936307732388248467691420068075239819301004391461541950200120984184728735443650206343772016215382583579199468805218287595790951104579619221879298782227056274825732321784178310748815511374787510285309181054019403282
