-1.85,1.5,1,771877192621.63272766182730325610548550914356397973831003337899497666428766069830731906768336589896429348827995601512694923711947061100505750982950950924170284116084324462000995652569753385719990377710121902249959122398381170820423057170311445870192927177187649405464402429824,771877192621.63272766182730325610548550914356397988601974104382291695420458188198728511500146404446024120568183014109414260664711239967712169889882134726909623196229114253603585175080468820723859938472029426456562711748330405257687102707363802324636159172849236959320593563954
-1.85,1.5,2,804521953108.58661501805203792561703251823496577188363958933195833747240679042907274844223770050161022658560683178451130985625050981802158551980604369421463261162441074330721928877421956531022810679138078844945261776655589194161551558960893368767772625663587625267098523808537,804521953108.58661501805203792561703251823496577203077117260833412223779841648149069875355688938889463802103825657932206640984380945533735364749357389129535971382924981822655421349705965626428819789440612048974606168404479938401661510662771580082796618027714622623054227807
-1.85,1.5,3,1918154532186.2921626793260573832570906198710434421423586704600213475538601313319139267660631161349660414468862251546984691922930923692566739061849289558897969521598027359213442569263895373992950539240209308657405180929972591684095053348974700725075692030893243322945119220882,1918154532186.2921626793260573832570906198710434423364112867464180891083513697180089600653252508154839194498587580459830079381529331074981630137932991914804417553543321393418932201144670480702322261586043451923142250074699837724834432537843770930524621388583756925770944295323
-1.85,1.5,4,2309532819082.4686230253760332143622914373225516302846659438274839451027439513566412136648612387574412156838442786623901115672742745372873044807348279514236007833989997395428388333877671993376749840023245934634488130686008619827837207666929719860570288608486285601617936037658,2309532819082.468623025376033214362291437322551630489857446747562801693068652801385412304821637333843759272947487201803407669009780435102510418882877811157145528039767029022337045334690636125175205895194691981506934956532905627578830462291911107120097493258030595884121938165
-1.85,1.5,5,2801330857936.1684968796148444662176033058986256456460672541993668299411979013229361399994371428212192882865751752143056353593316083329495662228893535615583455950795191054487185388322967640169170452034334275969400512241314168941533492220059613240602883101803574310964423892974,2801330857936.1684968796148444662176033058986256458634818234733290193752590641303290469053744496246645652161376705127761139038445070375511854259342004416576472100017256381288901203357435599200880892334778052592133686398371169085695979774592580845055117271935079815143341238244
-1.85,1.5,6,2872002293953.1544177184239958865493917358235548492897352167960196718293394466503271584768949952448671301186116262688349639970850908424377501380035741536233742487678359808421573280072175753422056642397626489066654774075741611787931457714543211925180086871924664864001900156616,2872002293953.1544177184239958865493917358235548495087838896451164845050476918476272573972817012329818953529927135564764216920750908712017803294255319388030892375185377036635152298395577963267434394527520838939409668526299757758545803126925946229871494915259024365335331485434
-1.85,1.5,7,2944261337725.4424994831369712322718400250958068044486072926338231887883070636298818328181908848986640464041711848773378499093596699118504372655709646339630693860183278732025656155173102602073162139977608938375272977771855318904520487903863826053021419458505768016949667222339,2944261337725.4424994831369712322718400250958068046692969734851556674904486817391330636259261327383766045046686358062728520614236122421138007706410637168152572272145102967401522482234193487857636836585177540276099830783318025443701198437016397923447713921965691728032884674722
-1.85,1.5,8,3018138000489.4795639520586530604052386219801938354784783680253532141441603546694237822730050079721001656452794104844053092563077939309089519892606805973332516936179182928253399888762609680496648860772791303629178392905248978884529563432591167310661047660687079440603667554574,3018138000489.4795639520586530604052386219801938357008160157576123225462995603230235749190994670219088860657617237753586312613925223590217532168123168041421187974229882123874137593201544877626518368591524578261192674805180779862901300011675330612263560290760052754785299198399
-1.85,1.5,9,3093662578180.5332204741773387520820401167967684470165945736576330690244450889535381786051028110392805344686970771049011315082551580991344524966442190822493785822029521197271823354284520220932009761372041098994127158212935374668375367018901596710781769297647187463851998647846,3093662578180.533220474177338752082040116796768447240587204618384581943034586865809540743158725213815937991417506909824964139492191729941289458068888027719336298984684382203592686074273152532050277586250124384005990604259542446327146859341290614153707173164701273178985302773
-1.85,1.5,10,3170865646565.6681116590218363598906811005772281802163756857209956328413604203162096470219147744689596955747308392032243754496259900136265079809424854285853306529662976987387308918715527616513008944362745484293594683338100575632569345933631545752687681710684616065166326872417,3170865646565.6681116590218363598906811005772281804420303771482885258070377915722726199478703511521807078901581309967128965429388911840950474257214403372024715617757761710587676123001998979279100563996254991650333716518999977475548376531334983022592670357535663539596821707659
-1.85,1.5,11,3249778055999.46850054497256741744872286255951640166280779756598018119777503987691659014596182182499023857844735998369982359488182433660662902484838967939083277944344992261876387189178496808079594512941485417482106953463453107528292273411555851241740333325348461200058648915,3249778055999.468500544972567417448722862559516401890131691415425449862376664445232377901512677783397200441824934498953287891254284692878474519024489988484470397790696719402610541743875867483317583477350898423942948943054396436457154267477052720991893157563681706715946577515
-1.85,1.5,12,3289925552563.0878544852259821572252143418398259007407621010735851586422859943990247210466629239598525454275920149738350664169326141855565449765387175077411603485758490409845105121590607030598830017342788097868188327268829661949862763801368181741932519114265376751522397677227,3289925552563.0878544852259821572252143418398259009689243608774203353988653085237819100852629622791165654198684124384129973874073795053187822533161112002420999065148843011845646529126791761685926697391758986735858648422212202605363798500194524954906997785119043121144205821231
-1.85,1.5,13,3330510214376.1857493946508155103255787448087884665788265225680009127982672593627578554994531434834651869824792338148734006304434741125906111843041760154547387060113761273239998110343209455077089740143328970397455552096747840885347896792371765955003309355737321065149015854041,3330510214376.1857493946508155103255787448087884668078289035858109652456896524758335661635915004242559215839590547497239235812105161930005479782268195976046494975277592676816216273095834056992242299331516999073160663784435331908978593884219780534721662819330916173039005242093
-1.85,1.5,14,3371535986913.3798829215479752320573148574118104602293425973515473426524852460937431842780086891755044642118989720835607854539293253843322323590562753548176635562548491792513564180002275530952613839331015947620541670493454603232107608161000655057558871033307179224452767099683,3371535986913.3798829215479752320573148574118104604591868657971843944076402065758356966749303936266658332561074563195606282756084089026699783833306429671634065881319549668737564916838225849636460606338565997954627898729227978901410385332651559204162382278708804053926343315916
-1.85,1.5,15,3413006831122.068673963730318770056353411403731917781127378932708450426810995603069977748666679668833908857139398620564543445113179094764844432365702028672960480915230437250001558937455472884987839566495974254931458546864763839138898598549802979919553617456232221914970507654,3413006831122.0686739637303187700563534114037319180118153122402623870678505426684273459850367634675137349835713758788132261021920691859703489275028500538960744995174386501229894181730864827391292345152273074992173105669604124670671748605209522391772282575076451794535688103065
