-1.85,1.5,0,188085179340.16264970044181507976067115454765384810713743735902017539324923082461969604859417096561739987907673674980838720511830968934513103047560026105355499688423824399542141739351361090675142367021214295846420728360461159787047000537320509667629765749421979128733827693696
-1.85,1.5,1,165295474678.98630474974931933802317801922805481287534229663638951608238917641496404764925587491097286153147472564348426397415739893248930262404014506462352213777331174168957234722478888664687310119444670558912655121553593497482265100113773595413046816004708231935946092533413
-1.85,1.5,2,26507429220.035133492901107101170736574980272804969831795713782851788605784902920593298102977208391026910410637437024574921091308070393115829994068816683961616646938011270821289575305050178077903037672771221354508121876731936814428608806771122611842297164937470442662183553372
-1.85,1.5,3,8024678233.1599431867316537356230551442118325543279104994313476312860323383467545063829234607979606109906864888434263284383305323265123163741761241915607549583004953040426871288908524317352244567887002986431142818528162561240911125085820253829798730080769318429635893749150365
-1.85,1.5,4,6431343919.9651309461558830889570486964751205932124465443519127593995229570490002436508594064215457332492130298442299312308327224916401445812100968406467815176586488474792420128719656501217936888628316108525898278722712431102663091194460213470699960766601703064121317272703829
-1.85,1.5,5,6406083764.4539070519000119091769576004200758738375659849919147951086640506592286588197817155290542884744822680706401117103546890229467560958369329038888551356409043509171536319093543146593869647951796552296999793548135998404679522226503860031391952809266748628738762189848458
-1.85,1.5,6,6385959399.6797118498142547449581410952483279354924922441155368392604012283872760179807128820991518004863263956744736052042856053494550707390148085129856019839746444547218869023833138685363728735691913189545602930310950556017230475529797286511885758830393081357028818238768793
-1.85,1.5,7,6370870273.4875973438640263291811904261696372215178690818657622315100392007799772488981374588289729836437153622994001506840647443701454757132075514998916125009701874631107719414614156904780053630181750863981331061462752984762799652455565662429103892765835297146807448327633386
-1.85,1.5,8,6360718513.8236068778194097071774250884581183840614109371528425422605322268894013789087633707713924499086742233278386110086565465922317819287397231591857246985376252617188857147973281246212354938223957663405745670888414268637060451285485383742864887297178608892636944747782238
-1.85,1.5,9,6355408747.4895420186083230795439215960285756600711091169553460768930033984492194202124898346165271374777521299032125423885122259400909181344008720187656327275785348430515549501986135596872807053517823685715825524606295878524255940667731111765780665502698366087148831082995869
-1.85,1.5,10,6354847922.135264429480176225423218935241699039934322335437314065569420799967501941876374597015872382500515542755666794686740289307756396705764769428635806798317565885356004099052730143422721193363442820706111485984148258401958284391521220461021153786262712874000473077188178
-1.85,1.5,11,6305536209.3858819952460252760436633682307258750470348032861934361244061085015179730381610006085732505077689057464472940975597924035793733671350941389033290919741268867141578475476101278601013746877243515703365125577755461099209188609933963994522200098450761959501306309467133
-1.85,1.5,12,6257588751.5836330787807212613483670891027078666036457343821441906933996133516806662977319198790420075457188160571012655482535885433015517073899740701338979209930169166408489798810706850949666976266023527418949600683747603251195591735293367240366051173039668073490743363085486
-1.85,1.5,13,6210987609.6261769557169808742715358084544073484362416100691902757119820508576716539700281045783073196207049041900021101862488865446495085260224664576232189669679796705946218653386972275653439472541311396600144262968152342529994370985117446959314838973036582151771543933293338
-1.85,1.5,14,6165715096.9465357338087955409148671215872575613557577825591486735015971436242840246455277785928179315991290002044216728128254977565774978991309509927989554096116137919422341315342913952129114559417195464303536498500178198086512717368211246361003790749314778550105070414782488
-1.85,1.5,15,6121753773.8172456004442300109375028039316305082779273995410626504138190045520397705582747746150603234860412207396403722578581403324437800786302990811938043316983526284588660664059018823621226294248323367333026522736424058458866583235871256069368663467128238962860814306054766
-1.85,1.5,16,6079086441.7277577393788084865523123785824366746387999528600747762783576027130127982828123176780503059210271618902589842922069856217072407875219141708131104953657446111017884415217733119041242706246844346775636416663298018521387845878823674116964620417138691694726526324983259
-1.85,1.5,17,6037696137.8341689928859099685017823425602726781622903058832334860742523421754677977019206457023818733981177098341473514846716516417120651621097641759329046239362559776378039414064703120915523496265336150118999087183688180431203528275010001591258989606741677046804539456691192
-1.85,1.5,18,5997566129.4803987365398796934594272412277010861636126198635377927607910343276060917017566075615006350743043700901495025720003009750849520039971491314638832353381998799270708731942064142052251258435974072133194157762503743663033084239569617677603562303502768035707338768384811
-1.85,1.5,19,5958679908.7899641162342143890759112418281294284641904071543965873109145423413163273547494879401864589042144227546531807568206774881361315019621712820311015627797037159480630062794717724275787749883219464749053836206819801729614734003793377705842823680703104761700423078634946
-1.85,1.5,20,5921021187.3275407811550538266026744188225325482003779659238484848897864044417217842975202544137235274307039644923468883983942341734960520272900700720951283981633953182305775114170000453157028742524014065181496563620859749286442653286222770034658668265300172591186518838669069
-1.85,1.5,21,5884573890.8295305413647332095904795604418155324073610305748096424569704108609168812320435879624497678934189544911738688670558578120539686558883869524660092482169516140832231754469311150602194732052807739868305768228358487651917848706277726165330663999270950249432633074873765
-1.85,1.5,22,5849322154.0028909922807173181905329544055721425158151788613519929979804435391309080800853147999480519209209468478533891365594340993129887328047062188857782828534982627198943178040967812179410109517828849916726943835429325182849732462287271415337627376817427213798755499495987
-1.85,1.5,23,5815250315.3915150874044838339834220429024007030749992082642567064672201186131978659094492950139693981449859143988196497963974659858896173217533179409969602753898609807271279547774630658519152380925897964471091896305256953679791669170111851881503248680453972248438845746355368
-1.85,1.5,24,5782342912.3094809108350991356412141881417412230066900326053502560890924210857924457200229172614894511062534307624917598962539434503564581436462788777244796956172856279296021001140176988782526262597530623365537613315329783493375588279180396199318477005989898806945030799743978
-1.85,1.5,25,5750584675.8405235070589138408282383778614315389638981338592528606707508806963183777760437779540773124230059617726262853464872888122006646805464094313212111390672716558467315364581400060821035471029635873706426200437535537900787963599345890832105144141318681907721231393366297
-1.85,1.5,26,5719960525.9031115709601759574118157943230324376937559708275169717872917913657535267425476478890421329502058560823070185426940933809813671513922094374185547807365170989309415833246269672650827134750344317145085533142702440382564416385982845188901119432881238886841171161603213
-1.85,1.5,27,5690455566.3805420887812139703468318476402787147611277056945386213382038656526829095598798956787529468059413197112153844358135250040928410945667137766327811089670650360353598516434435022134804979168716731512909416846582873668537700143954851104436900624295632074899738574032511
-1.85,1.5,28,5662055080.3154956528795426490134391937103525914014038027877097102355539249711372574625877268630741394169084752509324566357541150589171343482683076744444137078242172591514495182764937988412954719209147828490732757798755462087474784467479948741195705346567035959564644748997811
-1.85,1.5,29,5634744525.1685241508127534714617576947124105859050624047949994041817800970974860906816435633662364500918251897086285857810053399967150976707158557205697878545358106084888951797163613718979460755561551716975435954038671820369348067783304488554267238320421280298633448726135119
-1.85,1.5,30,5608509528.1399708530392060940186850961254123612584300823175449194882636938143986053537225934673982999703005170776200239702092707416669003753118098482365340876777527482322799474753669595330726896396367592888925308367905665620604937140445055246761696175553329069633358899856246
-1.85,1.5,31,5583335881.5548505931926943919584705321887616889441706218439063506036027798416335431700021568639955004208553361622317571906122339558154403475781894757021083597444321544214799243491158203816211267257565688572752115475335967213224479641446723812178100162028022812260071926996091
-1.85,1.5,32,5559209538.3102447496924390540292015791221054857041488062034781498243371147685972436638382672552875169926200357450451265808890289546735803459351215567235632404193898563038830621119041726378832554943361511122261696854551552493929438734471364941890961760887545321023272028465776
-1.85,1.5,33,5536116607.3847920960353858723498761769273241427512145389192051140806578785913845655491394578689638478285771339192588228921399278379590666038981218231745992859670740841152695693474372919476118938493140633578162545411277283922581335856065805463495627632427130189849372236912188
-1.85,1.5,34,5514043349.4098822876121528539309858174843965104712669089231724109467363110770185165771708449959516407411488348413380223257336108377513886012370686203238472630770674619890189343273347893759516237098356596862549225801453626556129231073797139356242290042642893303180600069308199
-1.85,1.5,35,5492976172.3021837929404660860215297356656682948657653103803790767697384509479225882126751948467592175016389846909907677238525916353359488801928292157426283509361147475473556585527980794707783627017271853524596617874886132819160189969015583213114480091976509258373799495293235
-1.85,1.5,36,5472901626.9571624540381797003854252195382284723021774076323024690763712238038654295509961716414636671690333049422977765237993874653050801758819563999742608871532770746402210467217095572623067914339396173400829087547947227034984374218748539007972673017149677943191026208830993
-1.85,1.5,37,5453806403.0032705710919126854408579551784720244273299058621625238914279122506594040570553752649465099448710073515435083107359592861177952742921556900366715856179165262123625578884986845828754878188337574646568513332175956011039216855658177962635380352790190205701505566500774
-1.85,1.5,38,5435677324.6165094471022520734617780162996565485653252887461236844715864953183405064106056919713669585234960548576118557373318238517094252474852273401491503325508415248322903756496247741667682037702096673094947941100913343345712874508064153405027701719964161124878097494056213
-1.85,1.5,39,5418501346.3950906949851794483877882612893562154987058184389905662704177110509213289802874223881948903034360770787508308459217626411369958609236597766569270765966061947766623479827921316292167451093677620966639001366789985160293934694931827601367892420655548327223972065694939
-1.85,1.5,40,5402265549.2939432986034518581842760104585648235038178462597224418955456443670145550490576371071582511475874691286308113970729065408043310198613257038900582945668177876911069337215630425440997647661552255331090415478714749953866834201885846008866042392739839910077334132258773
-1.85,1.5,41,5386957136.6188344260918526659512070747184594947488650910896850102315702329111019573406605875109065113098666476665099889789963227502104121420403010396682970151867411512443432547191874111084348361450531967865613522406350035433033067887691091158944767175390908580896823318690866
-1.85,1.5,42,5372563430.0798923141460225048988493106580566328407506450335226599222441313639824536534575574179044379297457884975933225616652472058962537465902804624263246552578273279690276311671682007383470531417815025841972632075688397460290068647752053191068773030304281521439672044625113
-1.85,1.5,43,5359071865.9043391710430445947961846912652001812629951838283992183625943161999650428683017133892853072876903117675760694771392965631760983494181870730935990467581773409364326637246848573675236542513608474464642062695116286830127968659766523166300572959019837506419271015698131
-1.85,1.5,44,5346469991.0082609793257511228181390561350083447263330965894110649566536858619866999358129080359530429041142515648386093341068105445978132491381282420877698238156145214929873188753653784328408712536210556210702057326076896773041728016254447566862184576044438852442234861455197
-1.85,1.5,45,5334745459.2272593115173914071424983573666020992038340357738898591615750950029635003319771019796416285627863236008194338999705438602611483894903921729614362343044974337990282417995636425683765453977787645238575439078213753689209314358955164885997495308523084626552581909519012
