-0.5555555555555556,4.0,0,174900.67463569606463329748534232457668706051303605534129332051231387947545004182671934868228815369470654315623816837959897947082375583581953827532834062718195666100136630183437162243037224629783889495186459683220399638105427165198089550185386752443920922634516685684125834051
-0.5555555555555556,4.0,1,55338.568711808752006890751486077538143107724836588841410701660211746228520150121859298292933146830716202851547153857052931932049618769010404387527216133427620170043234206702940268545975719828036704081584945507040320923038097018038590343872365602233181355535852976757394869857
-0.5555555555555556,4.0,2,17509.273626925857640787855499220935262525511446016434897198213944764283830714509090073956984771981179685104584088842073348175093220863818548971107617171720139974270162291728586344295491373506430382112713663817086899370481342932285897924373019701622557013182705568445222233316
-0.5555555555555556,4.0,3,5540.008836970846651200106362395241145004263289451038908799259359117177132739767117671504510143628700035027175934049774770873087783417546997558147669147312386569425370876475636905625414155467096976917432907138940709214196630008833965853679549363489115964052380814620706260836
-0.5555555555555556,4.0,4,1752.8872326656520457706983098281882859026349729347704353976260529332676767828284299410129967408625335299324504535828038995266189122908216850051377280337116127977305457680900782129117641204535475231197508112393737311653889995634452875506644834304477553409201439424508449236907
-0.5555555555555556,4.0,5,554.62337457526284626022237841306644913607218094084542053605912906782883426148115847853911872208443290595174425163475119659514621565517087807298248519270614108865268035308655930614208901316888838572319722743804559191908994385500653215060128229881255206691240839675644419416676
-0.5555555555555556,4.0,6,175.48610609059248600550829183951154716184545559311090630149284927642329109628789878407217082970199294160185752808205546217773625820764081479964160592247127993016095869272122965223494760764612294991207056025134904806160632223063925670846330999904754514281407069251885384754184
-0.5555555555555556,4.0,7,55.524865867862086333188706200544858095384264071622452115733679852287832872881998319488467907654304184427892123855598030014803563595924427774078468373681013887874331831761828315191816141544094851930604547820341735449384402495753930282859185279690338853663498737388669238490389
-0.5555555555555556,4.0,8,17.568408381820127357159131479469975389400046473906285263521796504062279582862545628129628212385582586327017665732073787898043726102036465146348918982165517312006165008765691450515542231445976904412713432248573137165817921792241144523547446853509354123429309210202567657357981
-0.5555555555555556,4.0,9,5.5587531094609060640517073017759354283781322506531916847489188380917251099085775098669388626158232997386089575120767431390032447611560398855631521202250269596152344419505342034517322848049832324830695758862584286861570018594474805483703775263542534025650518944375179799649819
-0.5555555555555556,4.0,10,1.7588240293566022433777062927347177004684096520950079974631623103211967567550950494178595602693436349877451828776316088384981640573558492584265584384803925171197082008380920857505907334996459236158306786195940722339770264835483101859199978357418887864455365119049425318536721
-0.5555555555555556,4.0,11,0.55650288053314660783644455906168973832270731227497879642093420735993146411096502847059928025717688285616890439569180152186868462838371915897572879287505672749426638892326643703887437751753814934105065742097635320979150584596330049796672815227518029733976968782064514345463955
